VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 3.500000e+00 1.000570e+00 9.971546e-01 -1.510596e-04 2.998749e+00
-6.500000e+00 3.500000e+00 1.000521e+00 9.928880e-01 -3.153771e-04 2.994830e+00
-6.000000e+00 3.500000e+00 9.996350e-01 9.891838e-01 1.098379e-04 2.989561e+00
-7.000000e+00 4.000000e+00 1.000666e+00 9.988724e-01 5.757094e-04 2.998374e+00
-6.500000e+00 4.000000e+00 1.001563e+00 9.982422e-01 8.036525e-04 2.998293e+00
-6.000000e+00 4.000000e+00 1.001193e+00 9.995544e-01 8.209624e-04 3.000043e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.000000e+00 1.000623e+00 9.988976e-01 5.197669e-04 2.998372e+00
-6.500000e+00 4.000000e+00 1.001319e+00 9.982522e-01 9.289564e-04 2.998068e+00
-6.000000e+00 4.000000e+00 1.000862e+00 9.995388e-01 1.101002e-03 2.999689e+00
-7.000000e+00 4.500000e+00 1.000795e+00 9.993500e-01 7.540366e-04 3.000312e+00
-6.500000e+00 4.500000e+00 1.000635e+00 9.992004e-01 5.984497e-04 3.000055e+00
-6.000000e+00 4.500000e+00 1.000731e+00 9.989762e-01 6.757768e-04 2.999812e+00
-7.000000e+00 5.000000e+00 1.001131e+00 9.988785e-01 5.622809e-04 2.999813e+00
-6.500000e+00 5.000000e+00 1.000806e+00 9.992621e-01 5.856583e-04 2.999812e+00
-6.000000e+00 5.000000e+00 1.000584e+00 9.998407e-01 6.780518e-04 3.000304e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 5.000000e+00 1.001097e+00 9.988776e-01 6.296459e-04 2.999781e+00
-6.500000e+00 5.000000e+00 1.000793e+00 9.992614e-01 6.234359e-04 2.999799e+00
-6.000000e+00 5.000000e+00 1.000573e+00 9.998380e-01 6.473764e-04 3.000290e+00
-7.000000e+00 5.500000e+00 1.000580e+00 9.992496e-01 4.655793e-04 2.999859e+00
-6.500000e+00 5.500000e+00 1.000552e+00 9.993186e-01 6.309483e-04 2.999908e+00
-6.000000e+00 5.500000e+00 1.000490e+00 9.995821e-01 7.142003e-04 3.000090e+00
-7.000000e+00 6.000000e+00 1.000388e+00 9.993785e-01 5.123610e-04 2.999733e+00
-6.500000e+00 6.000000e+00 1.000393e+00 9.995751e-01 6.601408e-04 2.999925e+00
-6.000000e+00 6.000000e+00 1.000404e+00 9.997388e-01 7.947494e-04 3.000122e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 6.000000e+00 1.000399e+00 9.993802e-01 5.003205e-04 2.999746e+00
-6.500000e+00 6.000000e+00 1.000400e+00 9.995744e-01 6.207309e-04 2.999931e+00
-6.000000e+00 6.000000e+00 1.000421e+00 9.997368e-01 7.637820e-04 3.000137e+00
-7.000000e+00 6.500000e+00 1.000469e+00 9.994003e-01 5.177740e-04 2.999875e+00
-6.500000e+00 6.500000e+00 1.000501e+00 9.996016e-01 6.069785e-04 3.000109e+00
-6.000000e+00 6.500000e+00 1.000452e+00 9.997301e-01 6.516099e-04 3.000186e+00
-7.000000e+00 7.000000e+00 1.000531e+00 9.996078e-01 4.146589e-04 3.000133e+00
-6.500000e+00 7.000000e+00 1.000593e+00 9.996934e-01 5.343360e-04 3.000279e+00
-6.000000e+00 7.000000e+00 1.000533e+00 9.997405e-01 5.475376e-04 3.000270e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 7.000000e+00 1.000518e+00 9.996070e-01 4.025536e-04 3.000119e+00
-6.500000e+00 7.000000e+00 1.000592e+00 9.996925e-01 5.347230e-04 3.000277e+00
-6.000000e+00 7.000000e+00 1.000534e+00 9.997407e-01 5.463199e-04 3.000271e+00
-7.000000e+00 7.500000e+00 1.000621e+00 9.997410e-01 3.658617e-04 3.000363e+00
-6.500000e+00 7.500000e+00 1.000614e+00 9.997168e-01 4.155011e-04 3.000332e+00
-6.000000e+00 7.500000e+00 1.000609e+00 9.997433e-01 4.412110e-04 3.000353e+00
-7.000000e+00 8.000000e+00 1.000672e+00 9.997866e-01 2.838827e-04 3.000458e+00
-6.500000e+00 8.000000e+00 1.000661e+00 9.997460e-01 3.090277e-04 3.000405e+00
-6.000000e+00 8.000000e+00 1.000695e+00 9.997830e-01 3.519510e-04 3.000478e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 1.000699e+00 9.997804e-01 3.598298e-04 3.000479e+00
-5.500000e+00 -8.000000e+00 1.000770e+00 9.998747e-01 3.825090e-04 3.000645e+00
-5.000000e+00 -8.000000e+00 1.000772e+00 9.999500e-01 3.701587e-04 3.000722e+00
-6.000000e+00 -7.500000e+00 1.000720e+00 9.998138e-01 1.357127e-04 3.000534e+00
-5.500000e+00 -7.500000e+00 1.000751e+00 9.998561e-01 1.237681e-04 3.000607e+00
-5.000000e+00 -7.500000e+00 1.000750e+00 9.999245e-01 9.896149e-05 3.000674e+00
-6.000000e+00 -7.000000e+00 1.000582e+00 9.998217e-01 -2.444686e-04 3.000405e+00
-5.500000e+00 -7.000000e+00 1.000587e+00 9.998378e-01 -2.269336e-04 3.000426e+00
-5.000000e+00 -7.000000e+00 1.000622e+00 9.998986e-01 -2.277184e-04 3.000521e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.000000e+00 1.000576e+00 9.998225e-01 -2.314809e-04 3.000400e+00
-5.500000e+00 -7.000000e+00 1.000578e+00 9.998382e-01 -2.150711e-04 3.000418e+00
-5.000000e+00 -7.000000e+00 1.000612e+00 9.998987e-01 -2.147159e-04 3.000510e+00
-6.000000e+00 -6.500000e+00 1.000303e+00 9.998680e-01 -5.092708e-04 3.000170e+00
-5.500000e+00 -6.500000e+00 1.000341e+00 9.998797e-01 -4.723341e-04 3.000219e+00
-5.000000e+00 -6.500000e+00 1.000405e+00 9.999162e-01 -4.379640e-04 3.000321e+00
-6.000000e+00 -6.000000e+00 1.000138e+00 9.997487e-01 -5.572863e-04 2.999898e+00
-5.500000e+00 -6.000000e+00 1.000245e+00 9.998242e-01 -6.018352e-04 3.000081e+00
-5.000000e+00 -6.000000e+00 1.000314e+00 9.998806e-01 -5.985040e-04 3.000195e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 1.000146e+00 9.997498e-01 -5.575573e-04 2.999907e+00
-5.500000e+00 -6.000000e+00 1.000244e+00 9.998242e-01 -6.005336e-04 3.000080e+00
-5.000000e+00 -6.000000e+00 1.000308e+00 9.998805e-01 -6.049554e-04 3.000190e+00
-6.000000e+00 -5.500000e+00 1.000017e+00 9.998062e-01 -4.379971e-04 2.999814e+00
-5.500000e+00 -5.500000e+00 1.000139e+00 9.999364e-01 -5.209677e-04 3.000066e+00
-5.000000e+00 -5.500000e+00 1.000194e+00 1.000042e+00 -5.361831e-04 3.000235e+00
-6.000000e+00 -5.000000e+00 9.998378e-01 9.991721e-01 -1.945759e-04 2.999078e+00
-5.500000e+00 -5.000000e+00 1.000000e+00 9.992394e-01 -3.953713e-04 2.999305e+00
-5.000000e+00 -5.000000e+00 1.000044e+00 9.994635e-01 -4.800467e-04 2.999513e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -5.000000e+00 9.998456e-01 9.991686e-01 -2.157151e-04 2.999083e+00
-5.500000e+00 -5.000000e+00 1.000018e+00 9.992344e-01 -4.357933e-04 2.999318e+00
-5.000000e+00 -5.000000e+00 1.000075e+00 9.994608e-01 -5.348565e-04 2.999541e+00
-6.000000e+00 -4.500000e+00 9.998996e-01 9.999029e-01 -1.668936e-04 2.999745e+00
-5.500000e+00 -4.500000e+00 1.000130e+00 1.000342e+00 -4.161039e-04 3.000417e+00
-5.000000e+00 -4.500000e+00 1.000191e+00 1.000675e+00 -5.229213e-04 3.000861e+00
-6.000000e+00 -4.000000e+00 9.998102e-01 9.991665e-01 -6.902594e-05 2.999389e+00
-5.500000e+00 -4.000000e+00 9.999534e-01 9.990517e-01 -2.307586e-04 2.999397e+00
-5.000000e+00 -4.000000e+00 1.000122e+00 9.994868e-01 -1.820027e-04 2.999643e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -4.000000e+00 9.996700e-01 9.991461e-01 -1.312539e-04 2.999232e+00
-5.500000e+00 -4.000000e+00 9.999456e-01 9.990311e-01 -2.261836e-04 2.999366e+00
-5.000000e+00 -4.000000e+00 1.000236e+00 9.994869e-01 -1.002365e-04 2.999759e+00
-6.000000e+00 -3.500000e+00 9.997752e-01 1.007894e+00 -1.825695e-03 3.007398e+00
-5.500000e+00 -3.500000e+00 1.000092e+00 1.011007e+00 -1.241501e-03 3.010875e+00
-5.000000e+00 -3.500000e+00 1.000067e+00 1.011516e+00 -1.726854e-04 3.011677e+00
-6.000000e+00 -3.000000e+00 9.980590e-01 1.031738e+00 -9.052192e-03 3.032635e+00
-5.500000e+00 -3.000000e+00 9.990765e-01 1.038453e+00 -4.426367e-03 3.040698e+00
-5.000000e+00 -3.000000e+00 9.996750e-01 1.039114e+00 1.964313e-03 3.040286e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.000000e+00 9.975448e-01 1.031679e+00 -9.646992e-03 3.032074e+00
-5.500000e+00 -3.000000e+00 9.989811e-01 1.038459e+00 -4.453274e-03 3.040589e+00
-5.000000e+00 -3.000000e+00 9.994302e-01 1.039245e+00 2.062335e-03 3.040174e+00
-6.000000e+00 -2.500000e+00 9.988644e-01 1.112548e+00 -3.463355e-02 3.117367e+00
-5.500000e+00 -2.500000e+00 9.988767e-01 1.142230e+00 -1.198748e-02 3.150298e+00
-5.000000e+00 -2.500000e+00 9.986425e-01 1.137690e+00 1.708767e-02 3.144326e+00
-6.000000e+00 -2.000000e+00 9.906318e-01 1.288509e+00 -1.039565e-01 3.322955e+00
-5.500000e+00 -2.000000e+00 9.902425e-01 1.353722e+00 -3.116081e-02 3.403535e+00
-5.000000e+00 -2.000000e+00 9.897296e-01 1.345988e+00 5.251205e-02 3.391867e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 9.917840e-01 1.288299e+00 -1.039899e-01 3.324048e+00
-5.500000e+00 -2.000000e+00 9.913342e-01 1.353762e+00 -3.067983e-02 3.404622e+00
-5.000000e+00 -2.000000e+00 9.889274e-01 1.346463e+00 5.186266e-02 3.391332e+00
-6.000000e+00 -1.500000e+00 9.536268e-01 1.510252e+00 -2.439920e-01 3.622401e+00
-5.500000e+00 -1.500000e+00 9.359140e-01 1.619177e+00 -7.277463e-02 3.748408e+00
-5.000000e+00 -1.500000e+00 9.369487e-01 1.604058e+00 1.258412e-01 3.730953e+00
-6.000000e+00 -1.000000e+00 8.694548e-01 1.638285e+00 -4.413651e-01 3.789060e+00
-5.500000e+00 -1.000000e+00 8.120557e-01 1.770131e+00 -1.293914e-01 3.872929e+00
-5.000000e+00 -1.000000e+00 8.169048e-01 1.751498e+00 2.372365e-01 3.850275e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -1.000000e+00 8.655990e-01 1.635539e+00 -4.367041e-01 3.779215e+00
-5.500000e+00 -1.000000e+00 8.138081e-01 1.768675e+00 -1.213018e-01 3.870943e+00
-5.000000e+00 -1.000000e+00 8.231688e-01 1.753094e+00 2.455905e-01 3.859111e+00
-6.000000e+00 -5.000000e-01 7.357674e-01 1.477401e+00 -6.476775e-01 3.507996e+00
-5.500000e+00 -5.000000e-01 6.001030e-01 1.635495e+00 -2.156399e-01 3.401697e+00
-5.000000e+00 -5.000000e-01 6.187140e-01 1.600494e+00 3.697284e-01 3.424468e+00
-6.000000e+00 0.000000e+00 6.418529e-01 1.020944e+00 -7.973078e-01 2.935082e+00
-5.500000e+00 0.000000e+00 4.466615e-01 1.000992e+00 -2.708799e-01 2.236902e+00
-5.000000e+00 0.000000e+00 4.776143e-01 1.048796e+00 5.850589e-01 2.486527e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 0.000000e+00 6.355975e-01 1.026500e+00 -7.999953e-01 2.950582e+00
-5.500000e+00 0.000000e+00 4.417900e-01 1.006510e+00 -3.364488e-01 2.266289e+00
-5.000000e+00 0.000000e+00 4.821401e-01 1.062137e+00 5.328537e-01 2.431620e+00
-6.000000e+00 5.000000e-01 7.391209e-01 5.626191e-01 -6.096827e-01 2.548782e+00
-5.500000e+00 5.000000e-01 5.879644e-01 3.741425e-01 -1.895450e-01 2.120888e+00
-5.000000e+00 5.000000e-01 6.243475e-01 4.078409e-01 4.174628e-01 2.214243e+00
-6.000000e+00 1.000000e+00 8.733814e-01 3.624887e-01 -4.221371e-01 2.503262e+00
-5.500000e+00 1.000000e+00 8.113263e-01 2.290473e-01 -1.323870e-01 2.329031e+00
-5.000000e+00 1.000000e+00 8.215605e-01 2.597928e-01 2.572066e-01 2.367776e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 1.000000e+00 8.690442e-01 3.717393e-01 -4.166473e-01 2.498679e+00
-5.500000e+00 1.000000e+00 8.013041e-01 2.283610e-01 -1.123226e-01 2.318744e+00
-5.000000e+00 1.000000e+00 8.218048e-01 2.553974e-01 2.666774e-01 2.369496e+00
-6.000000e+00 1.500000e+00 9.607900e-01 4.800367e-01 -2.364246e-01 2.601569e+00
-5.500000e+00 1.500000e+00 9.336369e-01 3.727252e-01 -5.935838e-02 2.504952e+00
-5.000000e+00 1.500000e+00 9.402484e-01 3.935163e-01 1.498116e-01 2.525948e+00
-6.000000e+00 2.000000e+00 9.924140e-01 7.044998e-01 -9.124430e-02 2.739191e+00
-5.500000e+00 2.000000e+00 9.874763e-01 6.393335e-01 -1.879136e-02 2.688388e+00
-5.000000e+00 2.000000e+00 9.922661e-01 6.533709e-01 6.858739e-02 2.705349e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 2.000000e+00 9.985962e-01 7.048222e-01 -9.420670e-02 2.746269e+00
-5.500000e+00 2.000000e+00 9.899649e-01 6.396471e-01 -1.988630e-02 2.691387e+00
-5.000000e+00 2.000000e+00 9.915327e-01 6.536970e-01 6.893044e-02 2.704602e+00
-6.000000e+00 2.500000e+00 1.000606e+00 8.735811e-01 -3.208719e-02 2.882309e+00
-5.500000e+00 2.500000e+00 9.998945e-01 8.504223e-01 -5.621465e-03 2.859551e+00
-5.000000e+00 2.500000e+00 9.993600e-01 8.614919e-01 2.422031e-02 2.869279e+00
-6.000000e+00 3.000000e+00 1.001886e+00 9.750177e-01 -1.012935e-02 2.974296e+00
-5.500000e+00 3.000000e+00 1.000635e+00 9.647077e-01 -2.822549e-04 2.967689e+00
-5.000000e+00 3.000000e+00 9.984922e-01 9.649752e-01 8.949082e-03 2.967223e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 3.000000e+00 1.001221e+00 9.748761e-01 -9.420471e-03 2.973464e+00
-5.500000e+00 3.000000e+00 1.000515e+00 9.646451e-01 1.885751e-04 2.967519e+00
-5.000000e+00 3.000000e+00 9.989201e-01 9.649944e-01 8.910311e-03 2.967663e+00
-6.000000e+00 3.500000e+00 9.996402e-01 9.891063e-01 -7.056989e-05 2.989466e+00
-5.500000e+00 3.500000e+00 1.000237e+00 9.861396e-01 2.300007e-03 2.986359e+00
-5.000000e+00 3.500000e+00 1.000107e+00 9.881890e-01 3.925338e-03 2.988016e+00
-6.000000e+00 4.000000e+00 1.001157e+00 9.995078e-01 7.859114e-04 2.999984e+00
-5.500000e+00 4.000000e+00 1.000659e+00 1.001226e+00 9.333183e-04 3.002061e+00
-5.000000e+00 4.000000e+00 1.000273e+00 1.001972e+00 1.078722e-03 3.002724e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 1.000822e+00 9.994842e-01 1.069446e-03 2.999618e+00
-5.500000e+00 4.000000e+00 1.000404e+00 1.001199e+00 1.129440e-03 3.001779e+00
-5.000000e+00 4.000000e+00 1.000193e+00 1.001944e+00 1.189251e-03 3.002616e+00
-6.000000e+00 4.500000e+00 1.000731e+00 9.989843e-01 6.702283e-04 2.999816e+00
-5.500000e+00 4.500000e+00 1.000634e+00 9.991560e-01 8.114486e-04 2.999766e+00
-5.000000e+00 4.500000e+00 1.000448e+00 9.995211e-01 8.394996e-04 2.999903e+00
-6.000000e+00 5.000000e+00 1.000583e+00 9.998387e-01 6.855443e-04 3.000305e+00
-5.500000e+00 5.000000e+00 1.000521e+00 1.000361e+00 6.838745e-04 3.000911e+00
-5.000000e+00 5.000000e+00 1.000383e+00 1.000779e+00 5.132227e-04 3.001240e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 5.000000e+00 1.000574e+00 9.998369e-01 6.480405e-04 3.000293e+00
-5.500000e+00 5.000000e+00 1.000488e+00 1.000361e+00 6.804242e-04 3.000878e+00
-5.000000e+00 5.000000e+00 1.000327e+00 1.000778e+00 5.459942e-04 3.001184e+00
-6.000000e+00 5.500000e+00 1.000501e+00 9.995949e-01 7.144030e-04 3.000113e+00
-5.500000e+00 5.500000e+00 1.000357e+00 9.998291e-01 7.216018e-04 3.000182e+00
-5.000000e+00 5.500000e+00 1.000193e+00 9.999907e-01 6.641010e-04 3.000172e+00
-6.000000e+00 6.000000e+00 1.000417e+00 9.997563e-01 8.037957e-04 3.000154e+00
-5.500000e+00 6.000000e+00 1.000280e+00 9.998499e-01 7.807370e-04 3.000135e+00
-5.000000e+00 6.000000e+00 1.000149e+00 1.000003e+00 7.141823e-04 3.000165e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 1.000436e+00 9.997554e-01 7.732672e-04 3.000171e+00
-5.500000e+00 6.000000e+00 1.000293e+00 9.998515e-01 7.657680e-04 3.000149e+00
-5.000000e+00 6.000000e+00 1.000149e+00 1.000005e+00 7.046524e-04 3.000168e+00
-6.000000e+00 6.500000e+00 1.000455e+00 9.997329e-01 6.533996e-04 3.000191e+00
-5.500000e+00 6.500000e+00 1.000338e+00 9.998078e-01 6.551480e-04 3.000145e+00
-5.000000e+00 6.500000e+00 1.000257e+00 9.999359e-01 6.537740e-04 3.000191e+00
-6.000000e+00 7.000000e+00 1.000527e+00 9.997323e-01 5.438785e-04 3.000255e+00
-5.500000e+00 7.000000e+00 1.000465e+00 9.998111e-01 5.584838e-04 3.000277e+00
-5.000000e+00 7.000000e+00 1.000434e+00 9.999441e-01 5.922918e-04 3.000381e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 7.000000e+00 1.000527e+00 9.997325e-01 5.422853e-04 3.000256e+00
-5.500000e+00 7.000000e+00 1.000464e+00 9.998114e-01 5.535399e-04 3.000276e+00
-5.000000e+00 7.000000e+00 1.000434e+00 9.999439e-01 5.864359e-04 3.000380e+00
-6.000000e+00 7.500000e+00 1.000602e+00 9.997351e-01 4.383076e-04 3.000338e+00
-5.500000e+00 7.500000e+00 1.000642e+00 9.998527e-01 4.790690e-04 3.000495e+00
-5.000000e+00 7.500000e+00 1.000649e+00 9.999651e-01 4.968374e-04 3.000614e+00
-6.000000e+00 8.000000e+00 1.000692e+00 9.997802e-01 3.532992e-04 3.000472e+00
-5.500000e+00 8.000000e+00 1.000764e+00 9.998743e-01 3.722107e-04 3.000638e+00
-5.000000e+00 8.000000e+00 1.000768e+00 9.999495e-01 3.599204e-04 3.000717e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -8.000000e+00 1.000771e+00 9.999497e-01 3.696944e-04 3.000721e+00
-4.500000e+00 -8.000000e+00 1.000724e+00 1.000007e+00 3.317741e-04 3.000730e+00
-4.000000e+00 -8.000000e+00 1.000675e+00 1.000046e+00 2.724365e-04 3.000720e+00
-5.000000e+00 -7.500000e+00 1.000751e+00 9.999260e-01 1.001168e-04 3.000677e+00
-4.500000e+00 -7.500000e+00 1.000725e+00 9.999816e-01 7.829757e-05 3.000707e+00
-4.000000e+00 -7.500000e+00 1.000657e+00 1.000041e+00 8.689873e-05 3.000699e+00
-5.000000e+00 -7.000000e+00 1.000623e+00 9.998978e-01 -2.245990e-04 3.000521e+00
-4.500000e+00 -7.000000e+00 1.000665e+00 9.999760e-01 -2.289402e-04 3.000636e+00
-4.000000e+00 -7.000000e+00 1.000626e+00 1.000082e+00 -1.644528e-04 3.000702e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.000000e+00 1.000613e+00 9.998980e-01 -2.116995e-04 3.000511e+00
-4.500000e+00 -7.000000e+00 1.000655e+00 9.999750e-01 -2.140284e-04 3.000625e+00
-4.000000e+00 -7.000000e+00 1.000628e+00 1.000080e+00 -1.601705e-04 3.000701e+00
-5.000000e+00 -6.500000e+00 1.000403e+00 9.999135e-01 -4.395416e-04 3.000316e+00
-4.500000e+00 -6.500000e+00 1.000455e+00 1.000040e+00 -3.929753e-04 3.000500e+00
-4.000000e+00 -6.500000e+00 1.000512e+00 1.000149e+00 -3.570972e-04 3.000666e+00
-5.000000e+00 -6.000000e+00 1.000309e+00 9.998783e-01 -6.057720e-04 3.000190e+00
-4.500000e+00 -6.000000e+00 1.000347e+00 1.000019e+00 -5.337096e-04 3.000337e+00
-4.000000e+00 -6.000000e+00 1.000447e+00 1.000054e+00 -4.823070e-04 3.000465e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -6.000000e+00 1.000302e+00 9.998774e-01 -6.115571e-04 3.000183e+00
-4.500000e+00 -6.000000e+00 1.000349e+00 1.000018e+00 -5.583757e-04 3.000339e+00
-4.000000e+00 -6.000000e+00 1.000460e+00 1.000054e+00 -5.118202e-04 3.000478e+00
-5.000000e+00 -5.500000e+00 1.000184e+00 1.000033e+00 -5.354921e-04 3.000214e+00
-4.500000e+00 -5.500000e+00 1.000277e+00 1.000142e+00 -5.540712e-04 3.000442e+00
-4.000000e+00 -5.500000e+00 1.000476e+00 1.000176e+00 -6.251013e-04 3.000684e+00
-5.000000e+00 -5.000000e+00 1.000033e+00 9.994516e-01 -4.808480e-04 2.999503e+00
-4.500000e+00 -5.000000e+00 1.000167e+00 9.997252e-01 -5.227688e-04 2.999727e+00
-4.000000e+00 -5.000000e+00 1.000360e+00 1.000061e+00 -5.949462e-04 3.000207e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -5.000000e+00 1.000062e+00 9.994482e-01 -5.431469e-04 2.999530e+00
-4.500000e+00 -5.000000e+00 1.000202e+00 9.997249e-01 -5.681632e-04 2.999762e+00
-4.000000e+00 -5.000000e+00 1.000371e+00 1.000068e+00 -5.926346e-04 3.000222e+00
-5.000000e+00 -4.500000e+00 1.000221e+00 1.000696e+00 -5.157642e-04 3.000901e+00
-4.500000e+00 -4.500000e+00 1.000317e+00 1.000438e+00 -5.609974e-04 3.000895e+00
-4.000000e+00 -4.500000e+00 1.000258e+00 1.000279e+00 -5.106186e-04 3.000721e+00
-5.000000e+00 -4.000000e+00 1.000078e+00 9.994389e-01 -1.522435e-04 2.999634e+00
-4.500000e+00 -4.000000e+00 1.000777e+00 9.999543e-01 -2.385458e-04 2.999765e+00
-4.000000e+00 -4.000000e+00 1.000858e+00 1.001077e+00 -4.735168e-04 3.000672e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -4.000000e+00 1.000181e+00 9.994315e-01 -9.126413e-05 2.999733e+00
-4.500000e+00 -4.000000e+00 1.001058e+00 9.999418e-01 3.489978e-05 3.000029e+00
-4.000000e+00 -4.000000e+00 1.001137e+00 1.001085e+00 -1.754855e-04 3.000943e+00
-5.000000e+00 -3.500000e+00 1.000249e+00 1.011652e+00 -1.779935e-04 3.011921e+00
-4.500000e+00 -3.500000e+00 9.999831e-01 1.008677e+00 5.611597e-04 3.009613e+00
-4.000000e+00 -3.500000e+00 9.996864e-01 1.004850e+00 9.983348e-04 3.005692e+00
-5.000000e+00 -3.000000e+00 1.000146e+00 1.039713e+00 1.807182e-03 3.041898e+00
-4.500000e+00 -3.000000e+00 1.002339e+00 1.028966e+00 7.638506e-03 3.026668e+00
-4.000000e+00 -3.000000e+00 1.002703e+00 1.016551e+00 8.846929e-03 3.012079e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.000000e+00 9.998504e-01 1.039844e+00 1.891116e-03 3.041753e+00
-4.500000e+00 -3.000000e+00 1.002259e+00 1.028985e+00 8.039427e-03 3.026568e+00
-4.000000e+00 -3.000000e+00 1.003328e+00 1.016484e+00 9.538195e-03 3.012539e+00
-5.000000e+00 -2.500000e+00 1.000100e+00 1.139048e+00 1.733026e-02 3.146364e+00
-4.500000e+00 -2.500000e+00 9.984392e-01 1.099901e+00 3.549896e-02 3.108484e+00
-4.000000e+00 -2.500000e+00 9.972450e-01 1.056334e+00 3.317663e-02 3.065052e+00
-5.000000e+00 -2.000000e+00 9.919576e-01 1.349073e+00 5.348409e-02 3.398170e+00
-4.500000e+00 -2.000000e+00 9.968011e-01 1.262000e+00 1.017264e-01 3.290524e+00
-4.000000e+00 -2.000000e+00 1.002386e+00 1.159709e+00 9.938345e-02 3.167316e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -2.000000e+00 9.911673e-01 1.349551e+00 5.280474e-02 3.397660e+00
-4.500000e+00 -2.000000e+00 9.934286e-01 1.262792e+00 9.922283e-02 3.287154e+00
-4.000000e+00 -2.000000e+00 9.993616e-01 1.160204e+00 9.774951e-02 3.163961e+00
-5.000000e+00 -1.500000e+00 9.396667e-01 1.609377e+00 1.277266e-01 3.740194e+00
-4.500000e+00 -1.500000e+00 9.662852e-01 1.453809e+00 2.476447e-01 3.560144e+00
-4.000000e+00 -1.500000e+00 9.899750e-01 1.272018e+00 2.439282e-01 3.331048e+00
-5.000000e+00 -1.000000e+00 8.166166e-01 1.755495e+00 2.385993e-01 3.849565e+00
-4.500000e+00 -1.000000e+00 8.946945e-01 1.562199e+00 4.518986e-01 3.700244e+00
