VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 5.000000e+00 1.000026e+00 1.000054e+00 2.277524e-05 3.000080e+00
-2.500000e+00 5.000000e+00 1.000050e+00 9.999963e-01 3.625420e-05 3.000047e+00
-2.000000e+00 5.000000e+00 9.999386e-01 1.000047e+00 -3.596386e-05 2.999986e+00
-3.000000e+00 5.500000e+00 1.000014e+00 1.000027e+00 1.293245e-05 3.000042e+00
-2.500000e+00 5.500000e+00 1.000010e+00 9.999901e-01 4.158627e-06 3.000000e+00
-2.000000e+00 5.500000e+00 1.000006e+00 9.999833e-01 4.543810e-06 2.999989e+00
-3.000000e+00 6.000000e+00 1.000000e+00 9.999920e-01 2.491289e-06 2.999992e+00
-2.500000e+00 6.000000e+00 9.999956e-01 1.000002e+00 -4.388804e-06 2.999997e+00
-2.000000e+00 6.000000e+00 1.000028e+00 9.999707e-01 1.942605e-05 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 6.000000e+00 1.000000e+00 9.999919e-01 2.763738e-06 2.999992e+00
-2.500000e+00 6.000000e+00 9.999956e-01 1.000002e+00 -4.836059e-06 2.999997e+00
-2.000000e+00 6.000000e+00 1.000029e+00 9.999704e-01 2.150556e-05 2.999999e+00
-3.000000e+00 6.500000e+00 1.000004e+00 9.999968e-01 3.631661e-06 3.000001e+00
-2.500000e+00 6.500000e+00 9.999978e-01 1.000001e+00 -1.540046e-06 2.999999e+00
-2.000000e+00 6.500000e+00 1.000004e+00 9.999943e-01 3.739995e-06 2.999999e+00
-3.000000e+00 7.000000e+00 9.999990e-01 1.000001e+00 -1.635522e-06 3.000000e+00
-2.500000e+00 7.000000e+00 1.000000e+00 9.999980e-01 3.655983e-07 2.999998e+00
-2.000000e+00 7.000000e+00 9.999955e-01 1.000005e+00 -2.919833e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 7.000000e+00 9.999982e-01 1.000000e+00 -2.969351e-06 2.999999e+00
-2.500000e+00 7.000000e+00 1.000000e+00 9.999979e-01 6.863747e-07 2.999998e+00
-2.000000e+00 7.000000e+00 9.999955e-01 1.000005e+00 -3.371024e-06 3.000001e+00
-3.000000e+00 7.500000e+00 9.999986e-01 1.000000e+00 -1.321959e-06 2.999999e+00
-2.500000e+00 7.500000e+00 1.000000e+00 9.999998e-01 1.606286e-07 3.000000e+00
-2.000000e+00 7.500000e+00 1.000000e+00 9.999997e-01 4.958182e-08 3.000000e+00
-3.000000e+00 8.000000e+00 1.000001e+00 1.000000e+00 1.031886e-06 3.000001e+00
-2.500000e+00 8.000000e+00 1.000000e+00 1.000000e+00 -8.494251e-07 3.000000e+00
-2.000000e+00 8.000000e+00 9.999995e-01 1.000000e+00 1.337428e-06 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.000000e+00 9.999995e-01 9.999999e-01 1.886098e-06 2.999999e+00
-1.500000e+00 -8.000000e+00 1.000001e+00 9.999997e-01 -1.816747e-06 3.000000e+00
-1.000000e+00 -8.000000e+00 9.999978e-01 1.000002e+00 -1.826743e-06 3.000000e+00
-2.000000e+00 -7.500000e+00 1.000001e+00 9.999996e-01 -1.695032e-06 3.000001e+00
-1.500000e+00 -7.500000e+00 9.999999e-01 9.999995e-01 5.084506e-07 2.999999e+00
-1.000000e+00 -7.500000e+00 9.999952e-01 1.000004e+00 1.507065e-06 2.999999e+00
-2.000000e+00 -7.000000e+00 1.000005e+00 9.999977e-01 -5.647901e-06 3.000002e+00
-1.500000e+00 -7.000000e+00 9.999937e-01 1.000005e+00 6.221925e-06 2.999998e+00
-1.000000e+00 -7.000000e+00 1.000008e+00 9.999900e-01 -3.695892e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -7.000000e+00 1.000004e+00 9.999976e-01 -3.555013e-06 3.000002e+00
-1.500000e+00 -7.000000e+00 9.999939e-01 1.000005e+00 5.269799e-06 2.999999e+00
-1.000000e+00 -7.000000e+00 1.000008e+00 9.999899e-01 -4.701019e-06 2.999998e+00
-2.000000e+00 -6.500000e+00 9.999877e-01 1.000008e+00 1.105292e-05 2.999996e+00
-1.500000e+00 -6.500000e+00 1.000002e+00 9.999985e-01 6.316800e-07 3.000000e+00
-1.000000e+00 -6.500000e+00 9.999951e-01 1.000001e+00 7.098363e-06 2.999996e+00
-2.000000e+00 -6.000000e+00 9.999845e-01 1.000009e+00 2.150943e-05 2.999994e+00
-1.500000e+00 -6.000000e+00 1.000008e+00 9.999916e-01 -7.162826e-06 3.000000e+00
-1.000000e+00 -6.000000e+00 9.999320e-01 1.000072e+00 5.177047e-05 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -6.000000e+00 9.999885e-01 1.000009e+00 1.495192e-05 2.999998e+00
-1.500000e+00 -6.000000e+00 1.000006e+00 9.999919e-01 -1.993082e-06 2.999998e+00
-1.000000e+00 -6.000000e+00 9.999341e-01 1.000071e+00 4.675079e-05 3.000005e+00
-2.000000e+00 -5.500000e+00 1.000032e+00 9.999865e-01 -2.874671e-05 3.000018e+00
-1.500000e+00 -5.500000e+00 9.999636e-01 1.000025e+00 2.960036e-05 2.999989e+00
-1.000000e+00 -5.500000e+00 1.000038e+00 9.999674e-01 -3.289110e-05 3.000006e+00
-2.000000e+00 -5.000000e+00 1.000011e+00 1.000022e+00 -2.574611e-05 3.000033e+00
-1.500000e+00 -5.000000e+00 9.999753e-01 1.000018e+00 3.767062e-05 2.999993e+00
-1.000000e+00 -5.000000e+00 1.000347e+00 9.996446e-01 -2.573434e-04 2.999992e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -5.000000e+00 1.000003e+00 1.000021e+00 -5.405817e-06 3.000024e+00
-1.500000e+00 -5.000000e+00 9.999829e-01 1.000018e+00 1.476164e-05 3.000001e+00
-1.000000e+00 -5.000000e+00 1.000337e+00 9.996478e-01 -2.426717e-04 2.999985e+00
-2.000000e+00 -4.500000e+00 9.998773e-01 1.000135e+00 1.287924e-04 3.000012e+00
-1.500000e+00 -4.500000e+00 1.000245e+00 9.997886e-01 -1.552853e-04 3.000034e+00
-1.000000e+00 -4.500000e+00 1.000211e+00 9.997794e-01 -1.543492e-04 2.999991e+00
-2.000000e+00 -4.000000e+00 9.999634e-01 9.999924e-01 1.548878e-04 2.999956e+00
-1.500000e+00 -4.000000e+00 1.000463e+00 9.996023e-01 -3.490210e-04 3.000065e+00
-1.000000e+00 -4.000000e+00 9.994384e-01 1.000616e+00 3.257986e-04 3.000055e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e+00 9.999855e-01 9.999960e-01 1.081452e-04 2.999982e+00
-1.500000e+00 -4.000000e+00 1.000440e+00 9.996041e-01 -3.070914e-04 3.000043e+00
-1.000000e+00 -4.000000e+00 9.994547e-01 1.000607e+00 3.245036e-04 3.000062e+00
-2.000000e+00 -3.500000e+00 1.000481e+00 9.993295e-01 -2.326080e-04 2.999811e+00
-1.500000e+00 -3.500000e+00 1.000057e+00 9.999710e-01 -8.344451e-05 3.000028e+00
-1.000000e+00 -3.500000e+00 9.990378e-01 1.001109e+00 4.812170e-04 3.000147e+00
-2.000000e+00 -3.000000e+00 1.000851e+00 9.987814e-01 -5.662259e-04 2.999631e+00
-1.500000e+00 -3.000000e+00 9.993400e-01 1.000637e+00 3.481156e-04 2.999977e+00
-1.000000e+00 -3.000000e+00 9.997404e-01 1.000381e+00 1.294494e-04 3.000123e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -3.000000e+00 1.000814e+00 9.987788e-01 -5.133460e-04 2.999591e+00
-1.500000e+00 -3.000000e+00 9.993678e-01 1.000633e+00 3.219340e-04 3.000001e+00
-1.000000e+00 -3.000000e+00 9.997402e-01 1.000391e+00 8.815382e-05 3.000132e+00
-2.000000e+00 -2.500000e+00 1.000585e+00 9.989916e-01 -3.257811e-04 2.999579e+00
-1.500000e+00 -2.500000e+00 9.989971e-01 1.000975e+00 3.901534e-04 2.999972e+00
-1.000000e+00 -2.500000e+00 1.000941e+00 9.990140e-01 -2.701745e-04 2.999956e+00
-2.000000e+00 -2.000000e+00 1.000133e+00 9.995891e-01 2.477633e-05 2.999729e+00
-1.500000e+00 -2.000000e+00 9.990713e-01 1.000874e+00 2.243893e-04 2.999942e+00
-1.000000e+00 -2.000000e+00 1.001485e+00 9.983155e-01 -3.508805e-04 2.999809e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -2.000000e+00 1.000155e+00 9.995870e-01 4.571189e-06 2.999749e+00
-1.500000e+00 -2.000000e+00 9.990682e-01 1.000877e+00 2.223662e-04 2.999942e+00
-1.000000e+00 -2.000000e+00 1.001463e+00 9.983198e-01 -3.063988e-04 2.999792e+00
-2.000000e+00 -1.500000e+00 9.998951e-01 1.000046e+00 1.349124e-04 2.999969e+00
-1.500000e+00 -1.500000e+00 9.993128e-01 1.000597e+00 3.931778e-05 2.999908e+00
-1.000000e+00 -1.500000e+00 1.001222e+00 9.985411e-01 -1.021089e-04 2.999749e+00
-2.000000e+00 -1.000000e+00 9.998578e-01 1.000170e+00 2.121705e-04 3.000150e+00
-1.500000e+00 -1.000000e+00 9.995279e-01 1.000383e+00 -1.315099e-04 2.999866e+00
-1.000000e+00 -1.000000e+00 1.000741e+00 9.990543e-01 1.052598e-04 2.999781e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -1.000000e+00 9.998536e-01 1.000171e+00 1.989309e-04 3.000148e+00
-1.500000e+00 -1.000000e+00 9.995238e-01 1.000383e+00 -1.258742e-04 2.999862e+00
-1.000000e+00 -1.000000e+00 1.000755e+00 9.990490e-01 1.118587e-04 2.999791e+00
-2.000000e+00 -5.000000e-01 1.000056e+00 9.999602e-01 2.893460e-04 3.000214e+00
-1.500000e+00 -5.000000e-01 9.996773e-01 1.000217e+00 -2.263949e-04 2.999790e+00
-1.000000e+00 -5.000000e-01 1.000067e+00 9.998163e-01 1.342602e-04 2.999988e+00
-2.000000e+00 0.000000e+00 1.000325e+00 9.996927e-01 3.080137e-04 3.000154e+00
-1.500000e+00 0.000000e+00 9.998430e-01 9.999922e-01 -2.139557e-04 2.999746e+00
-1.000000e+00 0.000000e+00 9.993551e-01 1.000659e+00 1.730590e-05 3.000087e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 0.000000e+00 1.000333e+00 9.996961e-01 3.279885e-04 3.000165e+00
-1.500000e+00 0.000000e+00 9.998277e-01 9.999932e-01 -2.259530e-04 2.999732e+00
-1.000000e+00 0.000000e+00 9.993685e-01 1.000651e+00 7.515345e-06 3.000092e+00
-2.000000e+00 5.000000e-01 1.000353e+00 9.996848e-01 2.027113e-04 3.000037e+00
-1.500000e+00 5.000000e-01 1.000086e+00 9.996604e-01 -8.797979e-06 2.999752e+00
-1.000000e+00 5.000000e-01 9.990117e-01 1.001103e+00 -2.398605e-04 3.000029e+00
-2.000000e+00 1.000000e+00 1.000042e+00 9.999163e-01 -3.718243e-05 2.999984e+00
-1.500000e+00 1.000000e+00 1.000315e+00 9.994264e-01 2.013539e-04 2.999754e+00
-1.000000e+00 1.000000e+00 9.992619e-01 1.000858e+00 -2.355518e-04 3.000054e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 1.000000e+00 1.000042e+00 9.999122e-01 -4.440393e-05 2.999980e+00
-1.500000e+00 1.000000e+00 1.000332e+00 9.994271e-01 2.292485e-04 2.999772e+00
-1.000000e+00 1.000000e+00 9.992278e-01 1.000868e+00 -2.751903e-04 3.000030e+00
-2.000000e+00 1.500000e+00 9.997399e-01 1.000092e+00 -2.582706e-04 2.999852e+00
-1.500000e+00 1.500000e+00 1.000208e+00 9.996223e-01 1.892360e-04 2.999820e+00
-1.000000e+00 1.500000e+00 9.999718e-01 1.000122e+00 1.817043e-04 3.000121e+00
-2.000000e+00 2.000000e+00 9.997275e-01 9.999836e-01 -2.439413e-04 2.999716e+00
-1.500000e+00 2.000000e+00 9.998459e-01 1.000039e+00 -1.034880e-05 2.999890e+00
-1.000000e+00 2.000000e+00 1.000278e+00 9.999103e-01 3.916755e-04 3.000165e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 2.000000e+00 9.997214e-01 9.999867e-01 -2.469816e-04 2.999713e+00
-1.500000e+00 2.000000e+00 9.998398e-01 1.000036e+00 -3.638456e-05 2.999881e+00
-1.000000e+00 2.000000e+00 1.000317e+00 9.999024e-01 4.588271e-04 3.000196e+00
-2.000000e+00 2.500000e+00 9.998889e-01 9.997265e-01 -8.893829e-05 2.999618e+00
-1.500000e+00 2.500000e+00 9.997284e-01 1.000215e+00 -1.520421e-04 2.999941e+00
-1.000000e+00 2.500000e+00 9.997076e-01 1.000572e+00 5.533780e-05 3.000287e+00
-2.000000e+00 3.000000e+00 9.999727e-01 9.997291e-01 -3.651154e-05 2.999701e+00
-1.500000e+00 3.000000e+00 9.999612e-01 1.000103e+00 -5.479721e-05 3.000065e+00
-1.000000e+00 3.000000e+00 9.991711e-01 1.001067e+00 -3.097061e-04 3.000233e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.000000e+00 9.999721e-01 9.997269e-01 -3.692800e-05 2.999699e+00
-1.500000e+00 3.000000e+00 9.999615e-01 1.000104e+00 -4.335041e-05 3.000067e+00
-1.000000e+00 3.000000e+00 9.991464e-01 1.001073e+00 -3.663935e-04 3.000214e+00
-2.000000e+00 3.500000e+00 9.999795e-01 1.000025e+00 -4.199515e-05 3.000005e+00
-1.500000e+00 3.500000e+00 1.000187e+00 9.999148e-01 9.679355e-05 3.000101e+00
-1.000000e+00 3.500000e+00 9.993237e-01 1.000728e+00 -2.964903e-04 3.000053e+00
-2.000000e+00 4.000000e+00 9.999637e-01 1.000208e+00 -3.813925e-05 3.000172e+00
-1.500000e+00 4.000000e+00 1.000175e+00 9.998421e-01 9.370753e-05 3.000017e+00
-1.000000e+00 4.000000e+00 9.997452e-01 1.000221e+00 -9.885567e-05 2.999966e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 4.000000e+00 9.999671e-01 1.000208e+00 -3.386965e-05 3.000176e+00
-1.500000e+00 4.000000e+00 1.000176e+00 9.998420e-01 9.174765e-05 3.000018e+00
-1.000000e+00 4.000000e+00 9.997500e-01 1.000221e+00 -7.745208e-05 2.999970e+00
-2.000000e+00 4.500000e+00 9.999219e-01 1.000141e+00 -5.541790e-05 3.000063e+00
-1.500000e+00 4.500000e+00 1.000068e+00 9.998980e-01 2.342413e-05 2.999966e+00
-1.000000e+00 4.500000e+00 9.999859e-01 1.000008e+00 2.141555e-05 2.999994e+00
-2.000000e+00 5.000000e+00 9.999327e-01 1.000037e+00 -4.219031e-05 2.999970e+00
-1.500000e+00 5.000000e+00 1.000002e+00 9.999832e-01 -5.311681e-06 2.999985e+00
-1.000000e+00 5.000000e+00 1.000083e+00 9.999144e-01 4.285094e-05 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 5.000000e+00 9.999294e-01 1.000037e+00 -4.625453e-05 2.999966e+00
-1.500000e+00 5.000000e+00 1.000003e+00 9.999830e-01 -5.757978e-06 2.999986e+00
-1.000000e+00 5.000000e+00 1.000084e+00 9.999141e-01 4.551252e-05 2.999998e+00
-2.000000e+00 5.500000e+00 1.000002e+00 9.999870e-01 1.623324e-05 2.999989e+00
-1.500000e+00 5.500000e+00 9.999765e-01 1.000025e+00 -1.824448e-05 3.000001e+00
-1.000000e+00 5.500000e+00 1.000082e+00 9.999055e-01 3.912003e-05 2.999988e+00
-2.000000e+00 6.000000e+00 1.000030e+00 9.999757e-01 3.082965e-05 3.000005e+00
-1.500000e+00 6.000000e+00 9.999822e-01 1.000017e+00 -1.267807e-05 2.999999e+00
-1.000000e+00 6.000000e+00 1.000017e+00 9.999801e-01 1.476941e-05 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 6.000000e+00 1.000031e+00 9.999758e-01 3.354938e-05 3.000007e+00
-1.500000e+00 6.000000e+00 9.999815e-01 1.000017e+00 -1.295557e-05 2.999998e+00
-1.000000e+00 6.000000e+00 1.000016e+00 9.999802e-01 9.537757e-06 2.999996e+00
-2.000000e+00 6.500000e+00 1.000006e+00 9.999947e-01 3.080612e-06 3.000001e+00
-1.500000e+00 6.500000e+00 1.000004e+00 9.999972e-01 5.479966e-06 3.000001e+00
-1.000000e+00 6.500000e+00 9.999834e-01 1.000020e+00 -9.268459e-06 3.000004e+00
-2.000000e+00 7.000000e+00 9.999945e-01 1.000004e+00 -5.300802e-06 2.999999e+00
-1.500000e+00 7.000000e+00 1.000007e+00 9.999955e-01 5.937471e-06 3.000002e+00
-1.000000e+00 7.000000e+00 9.999986e-01 1.000002e+00 -1.243440e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 7.000000e+00 9.999946e-01 1.000004e+00 -6.039117e-06 2.999999e+00
-1.500000e+00 7.000000e+00 1.000006e+00 9.999955e-01 6.021834e-06 3.000002e+00
-1.000000e+00 7.000000e+00 9.999996e-01 1.000002e+00 1.442169e-06 3.000001e+00
-2.000000e+00 7.500000e+00 1.000000e+00 9.999998e-01 4.861263e-07 3.000000e+00
-1.500000e+00 7.500000e+00 9.999991e-01 1.000001e+00 -6.979118e-07 3.000000e+00
-1.000000e+00 7.500000e+00 1.000007e+00 9.999936e-01 3.659469e-06 3.000001e+00
-2.000000e+00 8.000000e+00 9.999997e-01 9.999999e-01 2.184608e-06 3.000000e+00
-1.500000e+00 8.000000e+00 1.000000e+00 9.999997e-01 -2.080277e-06 3.000000e+00
-1.000000e+00 8.000000e+00 9.999988e-01 1.000002e+00 -1.501246e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.000000e+00 9.999975e-01 1.000002e+00 -3.658415e-06 2.999999e+00
-5.000000e-01 -8.000000e+00 1.000002e+00 9.999990e-01 2.186203e-06 3.000001e+00
0.000000e+00 -8.000000e+00 1.000008e+00 9.999950e-01 -1.734032e-05 3.000003e+00
-1.000000e+00 -7.500000e+00 9.999940e-01 1.000002e+00 3.093585e-06 2.999996e+00
-5.000000e-01 -7.500000e+00 1.000004e+00 9.999958e-01 -2.974656e-06 3.000000e+00
0.000000e+00 -7.500000e+00 9.999837e-01 1.000008e+00 1.720409e-05 2.999992e+00
-1.000000e+00 -7.000000e+00 1.000011e+00 9.999928e-01 -5.660079e-06 3.000003e+00
-5.000000e-01 -7.000000e+00 9.999813e-01 1.000013e+00 1.335676e-05 2.999994e+00
0.000000e+00 -7.000000e+00 9.999195e-01 1.000074e+00 6.717062e-05 2.999993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -7.000000e+00 1.000012e+00 9.999931e-01 -7.163238e-06 3.000005e+00
-5.000000e-01 -7.000000e+00 9.999794e-01 1.000013e+00 1.739266e-05 2.999992e+00
0.000000e+00 -7.000000e+00 9.999260e-01 1.000072e+00 5.061604e-05 2.999998e+00
-1.000000e+00 -6.500000e+00 9.999954e-01 1.000005e+00 7.770203e-07 3.000000e+00
-5.000000e-01 -6.500000e+00 9.999684e-01 1.000026e+00 2.532635e-05 2.999995e+00
0.000000e+00 -6.500000e+00 1.000079e+00 9.999383e-01 -7.271983e-05 3.000017e+00
-1.000000e+00 -6.000000e+00 9.999211e-01 1.000057e+00 7.198045e-05 2.999978e+00
-5.000000e-01 -6.000000e+00 1.000080e+00 9.999405e-01 -6.841937e-05 3.000021e+00
0.000000e+00 -6.000000e+00 1.000253e+00 9.997883e-01 -2.288334e-04 3.000041e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -6.000000e+00 9.999221e-01 1.000056e+00 6.675517e-05 2.999978e+00
-5.000000e-01 -6.000000e+00 1.000084e+00 9.999412e-01 -8.121069e-05 3.000025e+00
0.000000e+00 -6.000000e+00 1.000229e+00 9.997935e-01 -1.823223e-04 3.000022e+00
-1.000000e+00 -5.500000e+00 1.000042e+00 9.999568e-01 -1.203620e-05 2.999999e+00
-5.000000e-01 -5.500000e+00 1.000191e+00 9.998343e-01 -1.615159e-04 3.000026e+00
0.000000e+00 -5.500000e+00 9.998526e-01 1.000156e+00 7.820937e-05 3.000008e+00
-1.000000e+00 -5.000000e+00 1.000374e+00 9.996867e-01 -3.236184e-04 3.000061e+00
-5.000000e-01 -5.000000e+00 9.999690e-01 1.000036e+00 -6.677720e-06 3.000005e+00
0.000000e+00 -5.000000e+00 9.994965e-01 1.000505e+00 3.570308e-04 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -5.000000e+00 1.000364e+00 9.996891e-01 -3.053293e-04 3.000053e+00
-5.000000e-01 -5.000000e+00 9.999600e-01 1.000034e+00 2.185366e-05 2.999994e+00
0.000000e+00 -5.000000e+00 9.995389e-01 1.000496e+00 2.558173e-04 3.000034e+00
-1.000000e+00 -4.500000e+00 1.000196e+00 9.998105e-01 -2.241078e-04 3.000006e+00
-5.000000e-01 -4.500000e+00 9.996185e-01 1.000368e+00 2.509620e-04 2.999986e+00
0.000000e+00 -4.500000e+00 1.000204e+00 9.997570e-01 -1.079037e-04 2.999961e+00
-1.000000e+00 -4.000000e+00 9.993858e-01 1.000537e+00 4.547498e-04 2.999924e+00
-5.000000e-01 -4.000000e+00 9.997998e-01 1.000172e+00 1.649757e-04 2.999971e+00
0.000000e+00 -4.000000e+00 1.000743e+00 9.992022e-01 -4.497364e-04 2.999945e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -4.000000e+00 9.994048e-01 1.000531e+00 4.491716e-04 2.999937e+00
-5.000000e-01 -4.000000e+00 9.998198e-01 1.000175e+00 1.091681e-04 2.999994e+00
0.000000e+00 -4.000000e+00 1.000686e+00 9.992169e-01 -3.119527e-04 2.999903e+00
-1.000000e+00 -3.500000e+00 9.990721e-01 1.000991e+00 7.234928e-04 3.000062e+00
-5.000000e-01 -3.500000e+00 1.000439e+00 9.994859e-01 -2.267819e-04 2.999926e+00
0.000000e+00 -3.500000e+00 9.996797e-01 1.000329e+00 1.975537e-04 3.000009e+00
-1.000000e+00 -3.000000e+00 9.998497e-01 1.000381e+00 1.913794e-04 3.000234e+00
-5.000000e-01 -3.000000e+00 1.000572e+00 9.993427e-01 -3.023647e-04 2.999912e+00
0.000000e+00 -3.000000e+00 9.985858e-01 1.001501e+00 7.589501e-04 3.000089e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -3.000000e+00 9.998527e-01 1.000391e+00 1.476367e-04 3.000247e+00
-5.000000e-01 -3.000000e+00 1.000542e+00 9.993414e-01 -2.344872e-04 2.999881e+00
0.000000e+00 -3.000000e+00 9.986590e-01 1.001477e+00 6.246037e-04 3.000138e+00
-1.000000e+00 -2.500000e+00 1.000957e+00 9.991658e-01 -4.819790e-04 3.000124e+00
-5.000000e-01 -2.500000e+00 9.999542e-01 1.000074e+00 9.928756e-05 3.000028e+00
0.000000e+00 -2.500000e+00 9.992907e-01 1.000744e+00 2.067302e-04 3.000039e+00
-1.000000e+00 -2.000000e+00 1.001363e+00 9.985211e-01 -6.478447e-04 2.999903e+00
-5.000000e-01 -2.000000e+00 9.994774e-01 1.000704e+00 3.462258e-04 3.000169e+00
0.000000e+00 -2.000000e+00 1.000671e+00 9.992119e-01 -3.636730e-04 2.999904e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -2.000000e+00 1.001326e+00 9.985162e-01 -5.969920e-04 2.999861e+00
-5.000000e-01 -2.000000e+00 9.995117e-01 1.000700e+00 3.081030e-04 3.000200e+00
0.000000e+00 -2.000000e+00 1.000619e+00 9.992360e-01 -2.958134e-04 2.999877e+00
-1.000000e+00 -1.500000e+00 1.001053e+00 9.987025e-01 -2.228438e-04 2.999754e+00
-5.000000e-01 -1.500000e+00 9.995306e-01 1.000731e+00 1.150425e-04 3.000273e+00
0.000000e+00 -1.500000e+00 1.001251e+00 9.986307e-01 -2.382472e-04 2.999934e+00
-1.000000e+00 -1.000000e+00 1.000606e+00 9.991538e-01 1.771873e-04 2.999776e+00
-5.000000e-01 -1.000000e+00 9.998086e-01 1.000376e+00 -1.322839e-04 3.000260e+00
0.000000e+00 -1.000000e+00 1.001059e+00 9.988841e-01 -5.143749e-05 2.999836e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -1.000000e+00 1.000630e+00 9.991551e-01 1.817746e-04 2.999801e+00
-5.000000e-01 -1.000000e+00 9.997906e-01 1.000379e+00 -1.329437e-04 3.000244e+00
0.000000e+00 -1.000000e+00 1.001075e+00 9.988757e-01 -1.453438e-05 2.999844e+00
-1.000000e+00 -5.000000e-01 1.000019e+00 9.998617e-01 2.550470e-04 3.000126e+00
-5.000000e-01 -5.000000e-01 1.000249e+00 9.998360e-01 -1.571871e-04 3.000067e+00
0.000000e+00 -5.000000e-01 1.000192e+00 9.998907e-01 -4.553434e-05 2.999936e+00
-1.000000e+00 0.000000e+00 9.994362e-01 1.000625e+00 7.158624e-05 3.000189e+00
-5.000000e-01 0.000000e+00 1.000664e+00 9.992973e-01 -8.255407e-05 2.999999e+00
0.000000e+00 0.000000e+00 9.994557e-01 1.000731e+00 -1.070386e-04 2.999861e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 0.000000e+00 9.994555e-01 1.000621e+00 6.326826e-05 3.000204e+00
-5.000000e-01 0.000000e+00 1.000666e+00 9.993005e-01 -5.719338e-05 3.000005e+00
0.000000e+00 0.000000e+00 9.994327e-01 1.000732e+00 -1.549791e-04 2.999839e+00
-1.000000e+00 5.000000e-01 9.991551e-01 1.001002e+00 -3.096227e-04 2.999971e+00
-5.000000e-01 5.000000e-01 1.000699e+00 9.992246e-01 -3.226461e-05 3.000068e+00
