VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 3.500000e+00 9.996483e-01 9.998768e-01 -5.175900e-04 2.999523e+00
-6.500000e+00 3.500000e+00 1.000939e+00 9.983713e-01 8.637859e-05 2.999311e+00
-6.000000e+00 3.500000e+00 1.000346e+00 9.990045e-01 -9.459026e-05 2.999356e+00
-7.000000e+00 4.000000e+00 1.000135e+00 9.992969e-01 -3.377035e-04 2.999435e+00
-6.500000e+00 4.000000e+00 1.000508e+00 9.988735e-01 6.774739e-06 2.999380e+00
-6.000000e+00 4.000000e+00 1.000874e+00 9.984987e-01 2.695905e-04 2.999369e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.000000e+00 1.000142e+00 9.993019e-01 -2.900509e-04 2.999447e+00
-6.500000e+00 4.000000e+00 1.000497e+00 9.988731e-01 -1.242879e-05 2.999370e+00
-6.000000e+00 4.000000e+00 1.000897e+00 9.984935e-01 2.941808e-04 2.999386e+00
-7.000000e+00 4.500000e+00 1.000421e+00 9.989769e-01 -6.254318e-05 2.999398e+00
-6.500000e+00 4.500000e+00 1.000229e+00 9.991316e-01 -1.092754e-05 2.999361e+00
-6.000000e+00 4.500000e+00 1.000769e+00 9.984910e-01 1.161384e-04 2.999263e+00
-7.000000e+00 5.000000e+00 1.000402e+00 9.989082e-01 1.128630e-05 2.999311e+00
-6.500000e+00 5.000000e+00 1.000132e+00 9.992426e-01 -3.994179e-05 2.999375e+00
-6.000000e+00 5.000000e+00 1.000733e+00 9.984185e-01 1.662617e-04 2.999151e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 5.000000e+00 1.000397e+00 9.989073e-01 -3.939142e-05 2.999306e+00
-6.500000e+00 5.000000e+00 1.000138e+00 9.992419e-01 -2.604071e-05 2.999380e+00
-6.000000e+00 5.000000e+00 1.000730e+00 9.984197e-01 1.948805e-04 2.999150e+00
-7.000000e+00 5.500000e+00 1.000549e+00 9.987677e-01 8.242178e-05 2.999317e+00
-6.500000e+00 5.500000e+00 9.999086e-01 9.994608e-01 -5.527300e-06 2.999370e+00
-6.000000e+00 5.500000e+00 1.000493e+00 9.987071e-01 4.039227e-04 2.999201e+00
-7.000000e+00 6.000000e+00 1.000478e+00 9.988881e-01 3.144893e-04 2.999367e+00
-6.500000e+00 6.000000e+00 9.997461e-01 9.994918e-01 1.983690e-04 2.999238e+00
-6.000000e+00 6.000000e+00 1.000044e+00 9.991397e-01 3.567339e-04 2.999183e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 6.000000e+00 1.000490e+00 9.988848e-01 3.714918e-04 2.999375e+00
-6.500000e+00 6.000000e+00 9.997561e-01 9.994922e-01 1.581480e-04 2.999248e+00
-6.000000e+00 6.000000e+00 1.000056e+00 9.991371e-01 3.332231e-04 2.999193e+00
-7.000000e+00 6.500000e+00 1.000090e+00 9.994143e-01 2.429188e-04 2.999504e+00
-6.500000e+00 6.500000e+00 1.000057e+00 9.993300e-01 2.002282e-04 2.999387e+00
-6.000000e+00 6.500000e+00 9.996896e-01 9.995940e-01 2.023952e-04 2.999284e+00
-7.000000e+00 7.000000e+00 1.000025e+00 9.996195e-01 -2.102663e-04 2.999644e+00
-6.500000e+00 7.000000e+00 1.000239e+00 9.993631e-01 1.385472e-04 2.999602e+00
-6.000000e+00 7.000000e+00 9.995504e-01 9.998338e-01 3.757858e-04 2.999384e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 7.000000e+00 1.000008e+00 9.996264e-01 -2.320548e-04 2.999634e+00
-6.500000e+00 7.000000e+00 1.000213e+00 9.993627e-01 2.127074e-04 2.999575e+00
-6.000000e+00 7.000000e+00 9.995485e-01 9.998310e-01 3.505402e-04 2.999379e+00
-7.000000e+00 7.500000e+00 9.999810e-01 9.998189e-01 -1.187472e-04 2.999800e+00
-6.500000e+00 7.500000e+00 9.998562e-01 9.997953e-01 3.343412e-04 2.999652e+00
-6.000000e+00 7.500000e+00 9.999314e-01 9.995677e-01 4.007396e-04 2.999500e+00
-7.000000e+00 8.000000e+00 9.997830e-01 1.000176e+00 5.003827e-04 2.999958e+00
-6.500000e+00 8.000000e+00 9.998772e-01 9.999215e-01 2.502577e-04 2.999798e+00
-6.000000e+00 8.000000e+00 1.000233e+00 9.994127e-01 1.685382e-04 2.999646e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -8.000000e+00 1.000203e+00 9.994666e-01 2.405363e-04 2.999669e+00
-5.500000e+00 -8.000000e+00 9.996588e-01 9.997674e-01 5.296535e-04 2.999426e+00
-5.000000e+00 -8.000000e+00 9.993313e-01 9.998928e-01 6.199368e-04 2.999223e+00
-6.000000e+00 -7.500000e+00 9.997030e-01 1.000054e+00 5.003868e-04 2.999757e+00
-5.500000e+00 -7.500000e+00 9.996874e-01 9.998640e-01 6.685099e-04 2.999552e+00
-5.000000e+00 -7.500000e+00 9.998171e-01 9.996250e-01 5.048626e-04 2.999443e+00
-6.000000e+00 -7.000000e+00 9.996649e-01 1.000305e+00 7.625165e-04 2.999969e+00
-5.500000e+00 -7.000000e+00 1.000123e+00 9.997734e-01 3.378610e-04 2.999895e+00
-5.000000e+00 -7.000000e+00 1.000002e+00 9.997261e-01 5.274550e-04 2.999727e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.000000e+00 9.997420e-01 1.000307e+00 6.227713e-04 3.000049e+00
-5.500000e+00 -7.000000e+00 1.000101e+00 9.997829e-01 3.502611e-04 2.999883e+00
-5.000000e+00 -7.000000e+00 9.999460e-01 9.997280e-01 6.125598e-04 2.999673e+00
-6.000000e+00 -6.500000e+00 1.000568e+00 9.996762e-01 2.110186e-04 3.000245e+00
-5.500000e+00 -6.500000e+00 1.000107e+00 9.999790e-01 5.276610e-04 3.000087e+00
-5.000000e+00 -6.500000e+00 9.997068e-01 1.000154e+00 9.239062e-04 2.999862e+00
-6.000000e+00 -6.000000e+00 1.000304e+00 1.000124e+00 3.535232e-04 3.000427e+00
-5.500000e+00 -6.000000e+00 9.997248e-01 1.000556e+00 1.080723e-03 3.000279e+00
-5.000000e+00 -6.000000e+00 1.000319e+00 9.999694e-01 6.487610e-04 3.000287e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -6.000000e+00 1.000211e+00 1.000111e+00 4.750234e-04 3.000321e+00
-5.500000e+00 -6.000000e+00 9.997777e-01 1.000546e+00 9.631715e-04 3.000321e+00
-5.000000e+00 -6.000000e+00 1.000342e+00 9.999811e-01 5.988848e-04 3.000321e+00
-6.000000e+00 -5.500000e+00 9.994761e-01 1.000861e+00 1.124538e-03 3.000339e+00
-5.500000e+00 -5.500000e+00 1.000408e+00 1.000014e+00 5.976631e-04 3.000425e+00
-5.000000e+00 -5.500000e+00 1.000633e+00 9.998490e-01 5.443209e-04 3.000483e+00
-6.000000e+00 -5.000000e+00 1.000487e+00 1.000329e+00 4.555201e-04 3.000816e+00
-5.500000e+00 -5.000000e+00 1.000996e+00 9.999871e-01 5.860212e-05 3.000977e+00
-5.000000e+00 -5.000000e+00 9.995706e-01 1.001455e+00 1.326773e-03 3.001025e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -5.000000e+00 1.000534e+00 1.000353e+00 3.287037e-04 3.000887e+00
-5.500000e+00 -5.000000e+00 1.000887e+00 9.999949e-01 2.072450e-04 3.000875e+00
-5.000000e+00 -5.000000e+00 9.995746e-01 1.001430e+00 1.197951e-03 3.001004e+00
-6.000000e+00 -4.500000e+00 1.001673e+00 9.994004e-01 -3.634472e-04 3.001073e+00
-5.500000e+00 -4.500000e+00 1.000154e+00 1.000795e+00 9.211824e-04 3.000955e+00
-5.000000e+00 -4.500000e+00 1.000173e+00 1.000697e+00 1.093394e-03 3.000873e+00
-6.000000e+00 -4.000000e+00 1.000328e+00 1.001068e+00 6.944879e-04 3.001397e+00
-5.500000e+00 -4.000000e+00 9.998914e-01 1.001716e+00 1.304143e-03 3.001599e+00
-5.000000e+00 -4.000000e+00 1.002076e+00 9.997196e-01 -2.337394e-04 3.001792e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -4.000000e+00 1.000300e+00 1.001038e+00 7.918560e-04 3.001340e+00
-5.500000e+00 -4.000000e+00 9.999942e-01 1.001716e+00 1.054539e-03 3.001702e+00
-5.000000e+00 -4.000000e+00 1.001963e+00 9.997646e-01 -9.007609e-05 3.001726e+00
-6.000000e+00 -3.500000e+00 9.984959e-01 1.002943e+00 1.924239e-03 3.001443e+00
-5.500000e+00 -3.500000e+00 1.001648e+00 9.998601e-01 9.388573e-05 3.001515e+00
-5.000000e+00 -3.500000e+00 1.001128e+00 1.000487e+00 2.727695e-04 3.001616e+00
-6.000000e+00 -3.000000e+00 9.989405e-01 1.003055e+00 1.418484e-03 3.002008e+00
-5.500000e+00 -3.000000e+00 1.002738e+00 9.989100e-01 -6.992020e-04 3.001636e+00
-5.000000e+00 -3.000000e+00 9.979221e-01 1.004313e+00 1.620289e-03 3.002240e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.000000e+00 9.990075e-01 1.003076e+00 1.247846e-03 3.002096e+00
-5.500000e+00 -3.000000e+00 1.002669e+00 9.989119e-01 -5.508532e-04 3.001569e+00
-5.000000e+00 -3.000000e+00 9.980749e-01 1.004261e+00 1.428038e-03 3.002342e+00
-6.000000e+00 -2.500000e+00 1.001090e+00 1.001252e+00 -2.552316e-04 3.002356e+00
-5.500000e+00 -2.500000e+00 1.001863e+00 9.994958e-01 -3.529578e-04 3.001374e+00
-5.000000e+00 -2.500000e+00 9.970167e-01 1.004639e+00 7.977649e-04 3.001677e+00
-6.000000e+00 -2.000000e+00 1.002248e+00 9.996900e-01 -1.175227e-03 3.001989e+00
-5.500000e+00 -2.000000e+00 1.000473e+00 1.000789e+00 4.345247e-05 3.001266e+00
-5.000000e+00 -2.000000e+00 9.986517e-01 1.002774e+00 -7.432604e-04 3.001384e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -2.000000e+00 1.002198e+00 9.996838e-01 -1.036260e-03 3.001932e+00
-5.500000e+00 -2.000000e+00 1.000552e+00 1.000780e+00 -7.769775e-06 3.001336e+00
-5.000000e+00 -2.000000e+00 9.986411e-01 1.002795e+00 -7.584676e-04 3.001394e+00
-6.000000e+00 -1.500000e+00 1.001778e+00 9.988455e-01 -1.093649e-03 3.000818e+00
-5.500000e+00 -1.500000e+00 9.997765e-01 1.001535e+00 -2.643536e-04 3.001149e+00
-5.000000e+00 -1.500000e+00 1.000803e+00 1.000968e+00 -1.873449e-03 3.001932e+00
-6.000000e+00 -1.000000e+00 1.001351e+00 9.984030e-01 -9.566787e-04 3.000025e+00
-5.500000e+00 -1.000000e+00 9.998627e-01 1.000954e+00 -3.463425e-04 3.000584e+00
-5.000000e+00 -1.000000e+00 1.001743e+00 9.993295e-01 -2.282720e-03 3.001425e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -1.000000e+00 1.001385e+00 9.984015e-01 -1.007086e-03 3.000058e+00
-5.500000e+00 -1.000000e+00 9.998652e-01 1.000956e+00 -3.631035e-04 3.000588e+00
-5.000000e+00 -1.000000e+00 1.001784e+00 9.993231e-01 -2.143175e-03 3.001460e+00
-6.000000e+00 -5.000000e-01 1.001471e+00 9.994344e-01 -1.166358e-03 3.000877e+00
-5.500000e+00 -5.000000e-01 1.000634e+00 1.000558e+00 -5.345009e-04 3.001131e+00
-5.000000e+00 -5.000000e-01 1.001008e+00 9.997876e-01 -2.793937e-03 3.001720e+00
-6.000000e+00 0.000000e+00 1.001137e+00 1.000217e+00 -1.438537e-03 3.000934e+00
-5.500000e+00 0.000000e+00 1.001467e+00 9.992932e-01 -1.079185e-03 3.000635e+00
-5.000000e+00 0.000000e+00 1.000382e+00 9.990976e-01 -3.308748e-03 3.000629e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 0.000000e+00 1.001124e+00 1.000215e+00 -1.373045e-03 3.000918e+00
-5.500000e+00 0.000000e+00 1.001428e+00 9.992983e-01 -9.991816e-04 3.000601e+00
-5.000000e+00 0.000000e+00 1.000282e+00 9.991102e-01 -3.378854e-03 3.000542e+00
-6.000000e+00 5.000000e-01 1.000090e+00 1.000342e+00 -1.465158e-03 3.000411e+00
-5.500000e+00 5.000000e-01 1.001459e+00 9.987352e-01 -1.189606e-03 2.999889e+00
-5.000000e+00 5.000000e-01 1.000747e+00 9.989210e-01 -2.562433e-03 3.000022e+00
-6.000000e+00 1.000000e+00 9.999202e-01 9.998316e-01 -1.051450e-03 3.000101e+00
-5.500000e+00 1.000000e+00 1.001203e+00 9.987219e-01 -1.043674e-03 2.999695e+00
-5.000000e+00 1.000000e+00 1.001048e+00 9.989274e-01 -1.423692e-03 3.000074e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 1.000000e+00 9.998747e-01 9.998388e-01 -1.149538e-03 3.000062e+00
-5.500000e+00 1.000000e+00 1.001156e+00 9.987215e-01 -1.135244e-03 2.999649e+00
-5.000000e+00 1.000000e+00 1.001052e+00 9.989184e-01 -1.362344e-03 3.000069e+00
-6.000000e+00 1.500000e+00 1.000658e+00 9.992707e-01 -1.672419e-04 3.000313e+00
-5.500000e+00 1.500000e+00 1.001471e+00 9.982473e-01 -4.553687e-04 2.999570e+00
-5.000000e+00 1.500000e+00 1.000496e+00 9.989289e-01 -5.918020e-04 2.999230e+00
-6.000000e+00 2.000000e+00 1.000494e+00 9.997818e-01 -2.049843e-05 3.000388e+00
-5.500000e+00 2.000000e+00 1.001689e+00 9.981996e-01 2.863026e-05 2.999834e+00
-5.000000e+00 2.000000e+00 9.995872e-01 1.000221e+00 -4.730137e-04 2.999849e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 2.000000e+00 1.000555e+00 9.997745e-01 5.011032e-05 3.000442e+00
-5.500000e+00 2.000000e+00 1.001736e+00 9.982027e-01 7.634934e-05 2.999884e+00
-5.000000e+00 2.000000e+00 9.995716e-01 1.000231e+00 -6.296605e-04 2.999843e+00
-6.000000e+00 2.500000e+00 9.994056e-01 1.000114e+00 -8.471866e-04 2.999580e+00
-5.500000e+00 2.500000e+00 1.001262e+00 9.978412e-01 -8.174232e-05 2.999029e+00
-5.000000e+00 2.500000e+00 9.999164e-01 9.989224e-01 -4.250816e-04 2.998980e+00
-6.000000e+00 3.000000e+00 9.993208e-01 9.999769e-01 -9.832788e-04 2.999254e+00
-5.500000e+00 3.000000e+00 1.000406e+00 9.986652e-01 -2.628690e-04 2.999109e+00
-5.000000e+00 3.000000e+00 1.000526e+00 9.984680e-01 -2.069810e-05 2.998963e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 3.000000e+00 9.992728e-01 9.999834e-01 -1.077983e-03 2.999213e+00
-5.500000e+00 3.000000e+00 1.000385e+00 9.986599e-01 -3.628323e-04 2.999082e+00
-5.000000e+00 3.000000e+00 1.000558e+00 9.984629e-01 -2.490856e-05 2.998990e+00
-6.000000e+00 3.500000e+00 1.000337e+00 9.989838e-01 -1.755644e-04 2.999329e+00
-5.500000e+00 3.500000e+00 1.000242e+00 9.989841e-01 -1.329598e-04 2.999221e+00
-5.000000e+00 3.500000e+00 1.000883e+00 9.980782e-01 7.847695e-05 2.998968e+00
-6.000000e+00 4.000000e+00 1.000822e+00 9.985538e-01 3.033223e-04 2.999369e+00
-5.500000e+00 4.000000e+00 1.000285e+00 9.991367e-01 2.295174e-04 2.999430e+00
-5.000000e+00 4.000000e+00 1.001083e+00 9.980103e-01 3.354465e-04 2.999092e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e+00 1.000846e+00 9.985483e-01 3.296429e-04 2.999388e+00
-5.500000e+00 4.000000e+00 1.000333e+00 9.991353e-01 2.703069e-04 2.999475e+00
-5.000000e+00 4.000000e+00 1.001102e+00 9.980146e-01 3.501138e-04 2.999115e+00
-6.000000e+00 4.500000e+00 1.000696e+00 9.985640e-01 1.838116e-04 2.999263e+00
-5.500000e+00 4.500000e+00 1.000033e+00 9.993569e-01 1.247078e-04 2.999390e+00
-5.000000e+00 4.500000e+00 1.000980e+00 9.981482e-01 5.442656e-04 2.999131e+00
-6.000000e+00 5.000000e+00 1.000660e+00 9.984999e-01 2.840669e-04 2.999160e+00
-5.500000e+00 5.000000e+00 9.997026e-01 9.994758e-01 5.231708e-05 2.999179e+00
-5.000000e+00 5.000000e+00 1.000444e+00 9.985002e-01 5.522882e-04 2.998944e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 5.000000e+00 1.000661e+00 9.985034e-01 3.155825e-04 2.999163e+00
-5.500000e+00 5.000000e+00 9.996789e-01 9.994766e-01 2.220972e-05 2.999156e+00
-5.000000e+00 5.000000e+00 1.000456e+00 9.984913e-01 5.461476e-04 2.998948e+00
-6.000000e+00 5.500000e+00 1.000469e+00 9.987783e-01 5.270885e-04 2.999248e+00
-5.500000e+00 5.500000e+00 9.997913e-01 9.993907e-01 2.503751e-04 2.999183e+00
-5.000000e+00 5.500000e+00 9.998257e-01 9.992626e-01 3.747342e-04 2.999089e+00
-6.000000e+00 6.000000e+00 1.000070e+00 9.991709e-01 3.907779e-04 2.999241e+00
-5.500000e+00 6.000000e+00 1.000040e+00 9.991108e-01 3.886638e-04 2.999151e+00
-5.000000e+00 6.000000e+00 9.994183e-01 9.996921e-01 3.349158e-04 2.999110e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 6.000000e+00 1.000085e+00 9.991700e-01 3.683378e-04 2.999254e+00
-5.500000e+00 6.000000e+00 1.000039e+00 9.991132e-01 4.295689e-04 2.999152e+00
-5.000000e+00 6.000000e+00 9.993949e-01 9.996962e-01 3.123508e-04 2.999090e+00
-6.000000e+00 6.500000e+00 9.997076e-01 9.995687e-01 1.524774e-04 2.999277e+00
-5.500000e+00 6.500000e+00 9.998701e-01 9.992618e-01 5.405672e-04 2.999133e+00
-5.000000e+00 6.500000e+00 9.994906e-01 9.996006e-01 4.927638e-04 2.999092e+00
-6.000000e+00 7.000000e+00 9.995442e-01 9.997926e-01 3.538075e-04 2.999336e+00
-5.500000e+00 7.000000e+00 9.996084e-01 9.994889e-01 5.477349e-04 2.999097e+00
-5.000000e+00 7.000000e+00 9.997856e-01 9.992473e-01 5.601077e-04 2.999033e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 7.000000e+00 9.995418e-01 9.997888e-01 3.210923e-04 2.999330e+00
-5.500000e+00 7.000000e+00 9.996294e-01 9.994871e-01 4.972762e-04 2.999116e+00
-5.000000e+00 7.000000e+00 9.997985e-01 9.992490e-01 6.119920e-04 2.999047e+00
-6.000000e+00 7.500000e+00 9.999388e-01 9.995912e-01 4.052031e-04 2.999531e+00
-5.500000e+00 7.500000e+00 9.996896e-01 9.995962e-01 3.418418e-04 2.999286e+00
-5.000000e+00 7.500000e+00 9.995621e-01 9.995243e-01 6.240189e-04 2.999087e+00
-6.000000e+00 8.000000e+00 1.000247e+00 9.994625e-01 1.486380e-04 2.999709e+00
-5.500000e+00 8.000000e+00 9.996781e-01 9.997708e-01 4.927729e-04 2.999448e+00
-5.000000e+00 8.000000e+00 9.993134e-01 9.998974e-01 7.048731e-04 2.999210e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -8.000000e+00 9.993295e-01 9.998625e-01 6.178415e-04 2.999191e+00
-4.500000e+00 -8.000000e+00 9.995911e-01 9.995560e-01 6.803228e-04 2.999147e+00
-4.000000e+00 -8.000000e+00 9.994789e-01 9.997487e-01 7.392100e-04 2.999227e+00
-5.000000e+00 -7.500000e+00 9.998299e-01 9.996476e-01 4.730859e-04 2.999478e+00
-4.500000e+00 -7.500000e+00 9.995881e-01 9.997182e-01 6.179769e-04 2.999307e+00
-4.000000e+00 -7.500000e+00 9.993187e-01 9.999194e-01 8.660584e-04 2.999239e+00
-5.000000e+00 -7.000000e+00 1.000007e+00 9.997476e-01 5.242188e-04 2.999754e+00
-4.500000e+00 -7.000000e+00 9.994829e-01 1.000012e+00 9.224397e-04 2.999495e+00
-4.000000e+00 -7.000000e+00 9.994873e-01 9.998911e-01 8.844839e-04 2.999378e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.000000e+00 9.999442e-01 9.997436e-01 6.182653e-04 2.999687e+00
-4.500000e+00 -7.000000e+00 9.994933e-01 1.000006e+00 8.891929e-04 2.999499e+00
-4.000000e+00 -7.000000e+00 9.995122e-01 9.998913e-01 8.170766e-04 2.999403e+00
-5.000000e+00 -6.500000e+00 9.996934e-01 1.000120e+00 9.614898e-04 2.999815e+00
-4.500000e+00 -6.500000e+00 9.998778e-01 9.999044e-01 8.718452e-04 2.999783e+00
-4.000000e+00 -6.500000e+00 1.000008e+00 9.997211e-01 8.168588e-04 2.999731e+00
-5.000000e+00 -6.000000e+00 1.000327e+00 9.999971e-01 5.813941e-04 3.000323e+00
-4.500000e+00 -6.000000e+00 1.000288e+00 1.000036e+00 6.279559e-04 3.000323e+00
-4.000000e+00 -6.000000e+00 9.998794e-01 1.000217e+00 1.225387e-03 3.000095e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -6.000000e+00 1.000351e+00 1.000013e+00 5.303424e-04 3.000363e+00
-4.500000e+00 -6.000000e+00 1.000211e+00 1.000043e+00 7.133887e-04 3.000252e+00
-4.000000e+00 -6.000000e+00 9.998483e-01 1.000207e+00 1.212126e-03 3.000054e+00
-5.000000e+00 -5.500000e+00 1.000632e+00 9.998938e-01 4.880870e-04 3.000527e+00
-4.500000e+00 -5.500000e+00 9.999417e-01 1.000403e+00 1.183152e-03 3.000347e+00
-4.000000e+00 -5.500000e+00 1.000201e+00 9.999438e-01 1.254353e-03 3.000147e+00
-5.000000e+00 -5.000000e+00 9.995327e-01 1.001351e+00 1.496242e-03 3.000884e+00
-4.500000e+00 -5.000000e+00 1.000131e+00 1.000930e+00 1.209057e-03 3.001061e+00
-4.000000e+00 -5.000000e+00 1.001138e+00 9.999653e-01 4.974504e-04 3.001098e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -5.000000e+00 9.995505e-01 1.001331e+00 1.350516e-03 3.000881e+00
-4.500000e+00 -5.000000e+00 1.000181e+00 1.000935e+00 1.031062e-03 3.001115e+00
-4.000000e+00 -5.000000e+00 1.001029e+00 9.999943e-01 5.939991e-04 3.001019e+00
-5.000000e+00 -4.500000e+00 1.000180e+00 1.000661e+00 1.127084e-03 3.000843e+00
-4.500000e+00 -4.500000e+00 1.001058e+00 9.998546e-01 5.854786e-04 3.000914e+00
-4.000000e+00 -4.500000e+00 1.000387e+00 1.000260e+00 1.226523e-03 3.000652e+00
-5.000000e+00 -4.000000e+00 1.002116e+00 9.999181e-01 -5.626431e-04 3.002031e+00
-4.500000e+00 -4.000000e+00 1.000508e+00 1.001361e+00 8.230886e-04 3.001872e+00
-4.000000e+00 -4.000000e+00 9.994089e-01 1.002395e+00 1.870232e-03 3.001795e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -4.000000e+00 1.001965e+00 9.999423e-01 -3.818440e-04 3.001904e+00
-4.500000e+00 -4.000000e+00 1.000433e+00 1.001348e+00 8.399410e-04 3.001784e+00
-4.000000e+00 -4.000000e+00 9.995155e-01 1.002375e+00 1.448141e-03 3.001879e+00
-5.000000e+00 -3.500000e+00 1.001119e+00 1.000503e+00 2.975892e-04 3.001623e+00
-4.500000e+00 -3.500000e+00 9.999281e-01 1.001189e+00 1.232292e-03 3.001118e+00
-4.000000e+00 -3.500000e+00 1.001374e+00 9.991932e-01 2.928726e-04 3.000579e+00
-5.000000e+00 -3.000000e+00 9.979750e-01 1.003868e+00 2.402833e-03 3.001843e+00
-4.500000e+00 -3.000000e+00 1.001033e+00 1.001066e+00 9.713465e-05 3.002115e+00
-4.000000e+00 -3.000000e+00 1.001646e+00 1.000894e+00 -7.781745e-04 3.002508e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.000000e+00 9.981714e-01 1.003848e+00 2.170286e-03 3.002019e+00
-4.500000e+00 -3.000000e+00 1.001081e+00 1.001089e+00 -3.992056e-05 3.002187e+00
-4.000000e+00 -3.000000e+00 1.001449e+00 1.000929e+00 -4.883160e-04 3.002347e+00
-5.000000e+00 -2.500000e+00 9.973960e-01 1.004131e+00 1.551423e-03 3.001548e+00
-4.500000e+00 -2.500000e+00 1.002540e+00 9.981971e-01 -1.229649e-03 3.000731e+00
-4.000000e+00 -2.500000e+00 9.980149e-01 1.003453e+00 7.121050e-04 3.001514e+00
-5.000000e+00 -2.000000e+00 9.991945e-01 1.002559e+00 -7.260830e-04 3.001705e+00
-4.500000e+00 -2.000000e+00 1.002323e+00 9.984189e-01 -7.948949e-04 3.000847e+00
-4.000000e+00 -2.000000e+00 9.955047e-01 1.006929e+00 1.570315e-03 3.002564e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -2.000000e+00 9.991671e-01 1.002570e+00 -7.114125e-04 3.001687e+00
-4.500000e+00 -2.000000e+00 1.002375e+00 9.984027e-01 -8.176532e-04 3.000883e+00
-4.000000e+00 -2.000000e+00 9.957997e-01 1.006874e+00 1.237419e-03 3.002806e+00
-5.000000e+00 -1.500000e+00 1.001016e+00 1.000912e+00 -2.454923e-03 3.002214e+00
-4.500000e+00 -1.500000e+00 1.001926e+00 1.000244e+00 -4.827221e-04 3.002330e+00
-4.000000e+00 -1.500000e+00 9.969990e-01 1.006062e+00 -3.510787e-04 3.002758e+00
-5.000000e+00 -1.000000e+00 1.001708e+00 9.993235e-01 -3.118064e-03 3.001670e+00
-4.500000e+00 -1.000000e+00 1.001713e+00 9.997854e-01 -3.717529e-04 3.001532e+00
-4.000000e+00 -1.000000e+00 9.988373e-01 1.002273e+00 -8.681580e-04 3.000543e+00
