VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.846927e+00 3.782843e+00 9.999995e-01 1.000000e+00 -1.145489e-06 3.000000e+00
-6.346927e+00 3.869552e+00 1.000000e+00 9.999997e-01 7.163108e-07 3.000000e+00
-5.846927e+00 3.900000e+00 9.999986e-01 1.000002e+00 -2.006894e-06 3.000001e+00
-7.000000e+00 4.282843e+00 1.000000e+00 1.000000e+00 -3.264799e-07 3.000000e+00
-6.500000e+00 4.369552e+00 1.000000e+00 1.000000e+00 2.085640e-07 3.000000e+00
-6.000000e+00 4.400000e+00 9.999999e-01 1.000000e+00 -6.260044e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 9.999999e-01 1.000000e+00 -2.554938e-07 3.000000e+00
-6.500000e+00 4.369552e+00 1.000000e+00 1.000000e+00 1.610160e-07 3.000000e+00
-6.000000e+00 4.400000e+00 9.999998e-01 1.000000e+00 -4.725655e-07 3.000000e+00
-7.153073e+00 4.782843e+00 1.000000e+00 1.000000e+00 -2.776888e-08 3.000000e+00
-6.653073e+00 4.869552e+00 1.000000e+00 1.000000e+00 1.711367e-08 3.000000e+00
-6.153073e+00 4.900000e+00 9.999999e-01 1.000000e+00 -4.712988e-08 3.000000e+00
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -2.689818e-08 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 1.789798e-08 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -6.282697e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -1.507650e-08 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 9.471631e-09 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -3.057216e-08 3.000000e+00
-7.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 7.385055e-10 3.000000e+00
-6.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 -5.174847e-10 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 2.516058e-09 3.000000e+00
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -3.018253e-09 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 2.027756e-09 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -7.958026e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.157931e-09 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 6.763767e-10 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -2.135074e-09 3.000000e+00
-7.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 1.327577e-10 3.000000e+00
-6.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 -8.164707e-11 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 3.352206e-10 3.000000e+00
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -4.114088e-10 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 2.710886e-10 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -1.062286e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -8.080111e-11 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 3.050789e-11 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 5.895333e-12 3.000000e+00
-7.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 2.814842e-11 3.000000e+00
-6.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 -1.738598e-11 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 6.128023e-11 3.000000e+00
-7.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -7.033087e-11 3.000000e+00
-6.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 4.841073e-11 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -1.931697e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000000e+00 1.000000e+00 -1.647553e-10 3.000000e+00
-5.500000e+00 -7.630448e+00 1.000000e+00 1.000000e+00 9.885492e-11 3.000000e+00
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -3.348024e-10 3.000000e+00
-5.846927e+00 -7.100000e+00 1.000000e+00 1.000000e+00 7.657511e-11 3.000000e+00
-5.346927e+00 -7.130448e+00 1.000000e+00 1.000000e+00 -5.545524e-11 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 2.470218e-10 3.000000e+00
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 -1.798796e-10 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 1.271849e-10 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -4.927797e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 -4.113277e-10 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 3.068481e-10 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -1.528868e-09 3.000000e+00
-5.630448e+00 -6.100000e+00 1.000000e+00 1.000000e+00 2.263230e-10 3.000000e+00
-5.130448e+00 -6.130448e+00 1.000000e+00 1.000000e+00 -1.701150e-10 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 8.139572e-10 3.000000e+00
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -1.031945e-09 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 6.430059e-10 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -2.000475e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -2.636547e-09 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 1.755326e-09 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -7.190702e-09 3.000000e+00
-5.630448e+00 -5.100000e+00 1.000000e+00 1.000000e+00 1.106775e-09 3.000000e+00
-5.130448e+00 -5.130448e+00 1.000000e+00 1.000000e+00 -7.279706e-10 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 2.849134e-09 3.000000e+00
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -1.037237e-08 3.000000e+00
-5.217157e+00 -4.630448e+00 1.000000e+00 1.000000e+00 6.113058e-09 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -1.804235e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -1.722682e-08 3.000000e+00
-5.217157e+00 -4.630448e+00 1.000000e+00 1.000000e+00 1.036176e-08 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -3.457586e-08 3.000000e+00
-5.846927e+00 -4.100000e+00 1.000000e+00 1.000000e+00 -1.743089e-08 3.000000e+00
-5.346927e+00 -4.130448e+00 1.000000e+00 1.000000e+00 1.151028e-08 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000000e+00 9.999999e-01 -4.003380e-08 3.000000e+00
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -1.608188e-07 3.000000e+00
-5.500000e+00 -3.630448e+00 1.000000e+00 1.000000e+00 9.929420e-08 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -3.226401e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -1.884928e-07 3.000000e+00
-5.500000e+00 -3.630448e+00 1.000000e+00 1.000000e+00 1.143278e-07 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -3.671310e-07 3.000000e+00
-6.153073e+00 -3.100000e+00 1.000000e+00 1.000000e+00 -5.686084e-07 3.000000e+00
-5.653073e+00 -3.130448e+00 9.999998e-01 1.000000e+00 3.598949e-07 3.000000e+00
-5.153073e+00 -3.217157e+00 1.000001e+00 9.999995e-01 -1.158603e-06 3.000000e+00
-6.282843e+00 -2.600000e+00 1.000001e+00 1.000000e+00 -2.001243e-06 3.000001e+00
-5.782843e+00 -2.630448e+00 9.999996e-01 1.000000e+00 1.231175e-06 2.999999e+00
-5.282843e+00 -2.717157e+00 1.000002e+00 9.999985e-01 -3.749087e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 1.000000e+00 1.000000e+00 -2.100932e-06 3.000001e+00
-5.782843e+00 -2.630448e+00 9.999996e-01 1.000000e+00 1.282343e-06 3.000000e+00
-5.282843e+00 -2.717157e+00 1.000002e+00 9.999985e-01 -3.871879e-06 3.000001e+00
-6.369552e+00 -2.100000e+00 1.000001e+00 9.999999e-01 -5.258732e-06 3.000001e+00
-5.869552e+00 -2.130448e+00 9.999989e-01 1.000000e+00 3.183934e-06 2.999999e+00
-5.369552e+00 -2.217157e+00 1.000005e+00 9.999955e-01 -8.874771e-06 3.000001e+00
-6.400000e+00 -1.600000e+00 1.000003e+00 9.999982e-01 -1.245192e-05 3.000003e+00
-5.900000e+00 -1.630448e+00 9.999979e-01 1.000002e+00 7.333724e-06 2.999998e+00
-5.400000e+00 -1.717157e+00 1.000009e+00 9.999890e-01 -1.866673e-05 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 1.000003e+00 9.999981e-01 -1.281811e-05 3.000003e+00
-5.900000e+00 -1.630448e+00 9.999979e-01 1.000002e+00 7.538042e-06 2.999999e+00
-5.400000e+00 -1.717157e+00 1.000009e+00 9.999888e-01 -1.922907e-05 3.000002e+00
-6.369552e+00 -1.100000e+00 1.000007e+00 9.999932e-01 -2.943034e-05 3.000005e+00
-5.869552e+00 -1.130448e+00 9.999952e-01 1.000006e+00 1.695915e-05 2.999998e+00
-5.369552e+00 -1.217157e+00 1.000019e+00 9.999706e-01 -4.040995e-05 2.999999e+00
-6.282843e+00 -6.000000e-01 1.000010e+00 9.999809e-01 -5.968979e-05 3.000006e+00
-5.782843e+00 -6.304482e-01 9.999928e-01 1.000015e+00 3.357732e-05 2.999999e+00
-5.282843e+00 -7.171573e-01 1.000027e+00 9.999413e-01 -7.375243e-05 2.999995e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 1.000010e+00 9.999808e-01 -5.979172e-05 3.000006e+00
-5.782843e+00 -6.304482e-01 9.999926e-01 1.000015e+00 3.362420e-05 2.999999e+00
-5.282843e+00 -7.171573e-01 1.000028e+00 9.999410e-01 -7.366322e-05 2.999994e+00
-6.153073e+00 -1.000000e-01 1.000012e+00 9.999608e-01 -1.087791e-04 3.000008e+00
-5.653073e+00 -1.304482e-01 9.999907e-01 1.000029e+00 6.033347e-05 2.999998e+00
-5.153073e+00 -2.171573e-01 1.000032e+00 9.999027e-01 -1.240474e-04 2.999998e+00
-6.000000e+00 4.000000e-01 1.000021e+00 9.999308e-01 -1.749828e-04 2.999980e+00
-5.500000e+00 3.695518e-01 9.999835e-01 1.000049e+00 9.645751e-05 3.000016e+00
-5.000000e+00 2.828427e-01 1.000058e+00 9.998512e-01 -1.909218e-04 2.999945e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.000023e+00 9.999308e-01 -1.732629e-04 2.999980e+00
-5.500000e+00 3.695518e-01 9.999826e-01 1.000049e+00 9.538509e-05 3.000016e+00
-5.000000e+00 2.828427e-01 1.000061e+00 9.998500e-01 -1.882134e-04 2.999945e+00
-5.846927e+00 9.000000e-01 1.000009e+00 9.999199e-01 -2.444572e-04 2.999977e+00
-5.346927e+00 8.695518e-01 9.999906e-01 1.000053e+00 1.368469e-04 3.000016e+00
-4.846927e+00 7.828427e-01 1.000043e+00 9.998474e-01 -2.774474e-04 2.999951e+00
-5.717157e+00 1.400000e+00 9.999779e-01 9.999341e-01 -2.770586e-04 2.999988e+00
-5.217157e+00 1.369552e+00 1.000012e+00 1.000038e+00 1.584711e-04 3.000005e+00
-4.717157e+00 1.282843e+00 9.999735e-01 9.999165e-01 -3.381932e-04 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 9.999752e-01 9.999340e-01 -2.766919e-04 2.999986e+00
-5.217157e+00 1.369552e+00 1.000014e+00 1.000038e+00 1.582188e-04 3.000006e+00
-4.717157e+00 1.282843e+00 9.999694e-01 9.999181e-01 -3.380832e-04 2.999999e+00
-5.630448e+00 1.900000e+00 9.999525e-01 9.999854e-01 -2.353435e-04 2.999999e+00
-5.130448e+00 1.869552e+00 1.000032e+00 9.999995e-01 1.372617e-04 2.999994e+00
-4.630448e+00 1.782843e+00 9.999025e-01 1.000048e+00 -3.000396e-04 3.000045e+00
-5.600000e+00 2.400000e+00 9.999530e-01 1.000017e+00 -1.477059e-04 2.999997e+00
-5.100000e+00 2.369552e+00 1.000033e+00 9.999789e-01 8.720760e-05 2.999995e+00
-4.600000e+00 2.282843e+00 9.998952e-01 1.000109e+00 -1.871049e-04 3.000047e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 9.999541e-01 1.000017e+00 -1.503661e-04 2.999998e+00
-5.100000e+00 2.369552e+00 1.000032e+00 9.999790e-01 8.892796e-05 2.999995e+00
-4.600000e+00 2.282843e+00 9.998977e-01 1.000108e+00 -1.919501e-04 3.000049e+00
-5.630448e+00 2.900000e+00 9.999758e-01 1.000015e+00 -6.851830e-05 2.999998e+00
-5.130448e+00 2.869552e+00 1.000017e+00 9.999851e-01 4.063542e-05 2.999997e+00
-4.630448e+00 2.782843e+00 9.999480e-01 1.000067e+00 -8.419239e-05 3.000027e+00
-5.717157e+00 3.400000e+00 9.999918e-01 1.000006e+00 -2.217881e-05 2.999999e+00
-5.217157e+00 3.369552e+00 1.000006e+00 9.999945e-01 1.326042e-05 3.000000e+00
-4.717157e+00 3.282843e+00 9.999836e-01 1.000024e+00 -2.648468e-05 3.000009e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 9.999923e-01 1.000006e+00 -2.136044e-05 2.999999e+00
-5.217157e+00 3.369552e+00 1.000005e+00 9.999945e-01 1.271827e-05 2.999999e+00
-4.717157e+00 3.282843e+00 9.999846e-01 1.000024e+00 -2.499127e-05 3.000010e+00
-5.846927e+00 3.900000e+00 9.999976e-01 1.000002e+00 -5.652455e-06 3.000000e+00
-5.346927e+00 3.869552e+00 1.000002e+00 9.999983e-01 3.393858e-06 3.000000e+00
-4.846927e+00 3.782843e+00 9.999952e-01 1.000008e+00 -6.693225e-06 3.000003e+00
-6.000000e+00 4.400000e+00 9.999998e-01 1.000000e+00 -1.526007e-06 3.000000e+00
-5.500000e+00 4.369552e+00 1.000000e+00 9.999998e-01 9.369952e-07 3.000000e+00
-5.000000e+00 4.282843e+00 9.999995e-01 1.000001e+00 -2.122448e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.999996e-01 1.000000e+00 -1.279848e-06 3.000000e+00
-5.500000e+00 4.369552e+00 1.000000e+00 9.999997e-01 7.822141e-07 3.000000e+00
-5.000000e+00 4.282843e+00 9.999993e-01 1.000001e+00 -1.690412e-06 3.000000e+00
-6.153073e+00 4.900000e+00 9.999999e-01 1.000000e+00 -1.669485e-07 3.000000e+00
-5.653073e+00 4.869552e+00 1.000000e+00 9.999999e-01 1.015231e-07 3.000000e+00
-5.153073e+00 4.782843e+00 9.999997e-01 1.000000e+00 -1.811608e-07 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -1.251495e-07 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 7.994264e-08 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 9.999999e-01 -2.477385e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -7.952774e-08 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 4.931094e-08 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -1.388525e-07 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 3.892107e-09 3.000000e+00
-5.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 -2.544677e-09 3.000000e+00
-5.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 1.524132e-08 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -1.663091e-08 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 1.066544e-08 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -3.983217e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -7.115970e-09 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 4.227481e-09 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.416791e-08 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 1.170839e-09 3.000000e+00
-5.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 -7.026772e-10 3.000000e+00
-5.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 2.819513e-09 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -2.832886e-09 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 1.772314e-09 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -6.384379e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -7.195408e-10 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 3.629002e-10 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -9.224340e-10 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 2.543323e-10 3.000000e+00
-5.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 -1.529176e-10 3.000000e+00
-5.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 4.913164e-10 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -5.404407e-10 3.000000e+00
-5.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 3.431322e-10 3.000000e+00
-5.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -1.174957e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -1.224748e-09 3.000000e+00
-4.500000e+00 -7.846927e+00 1.000000e+00 1.000000e+00 4.295068e-10 3.000000e+00
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -3.406815e-09 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 5.191399e-10 3.000000e+00
-4.346927e+00 -7.346927e+00 1.000000e+00 1.000000e+00 -2.224133e-10 3.000000e+00
-3.846927e+00 -7.500000e+00 1.000000e+00 1.000000e+00 1.728910e-09 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -1.306294e-09 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 5.870267e-10 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -3.458149e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -2.428316e-09 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 1.479874e-09 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -8.486485e-09 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 1.397793e-09 3.000000e+00
-4.130448e+00 -6.346927e+00 1.000000e+00 1.000000e+00 -8.478114e-10 3.000000e+00
-3.630448e+00 -6.500000e+00 1.000000e+00 1.000000e+00 4.423764e-09 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -6.760446e-09 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 3.587429e-09 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -1.260360e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -1.499055e-08 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 8.907625e-09 3.000000e+00
-3.600000e+00 -6.000000e+00 9.999999e-01 1.000000e+00 -3.952694e-08 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 7.823785e-09 3.000000e+00
-4.130448e+00 -5.346927e+00 1.000000e+00 1.000000e+00 -4.415713e-09 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 1.000000e+00 1.794342e-08 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -5.632760e-08 3.000000e+00
-4.217157e+00 -4.846927e+00 1.000000e+00 1.000000e+00 3.008454e-08 3.000000e+00
-3.717157e+00 -5.000000e+00 9.999999e-01 1.000000e+00 -1.080840e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 9.999999e-01 1.000000e+00 -9.094446e-08 3.000000e+00
-4.217157e+00 -4.846927e+00 1.000000e+00 1.000000e+00 4.985293e-08 3.000000e+00
-3.717157e+00 -5.000000e+00 9.999998e-01 1.000000e+00 -2.010521e-07 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000000e+00 1.000000e+00 -5.745500e-08 3.000000e+00
-4.346927e+00 -4.346927e+00 9.999999e-01 1.000000e+00 4.149018e-08 3.000000e+00
-3.846927e+00 -4.500000e+00 1.000000e+00 9.999997e-01 -1.221857e-07 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -7.225899e-07 3.000001e+00
-4.500000e+00 -3.846927e+00 9.999999e-01 1.000000e+00 4.270864e-07 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000001e+00 9.999999e-01 -1.505594e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -8.485932e-07 3.000001e+00
-4.500000e+00 -3.846927e+00 1.000000e+00 9.999999e-01 4.834958e-07 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 -1.810824e-06 3.000001e+00
-5.153073e+00 -3.217157e+00 1.000001e+00 1.000000e+00 -2.355809e-06 3.000001e+00
-4.653073e+00 -3.346927e+00 9.999992e-01 1.000000e+00 1.487824e-06 3.000000e+00
-4.153073e+00 -3.500000e+00 1.000003e+00 9.999975e-01 -4.378885e-06 3.000000e+00
-5.282843e+00 -2.717157e+00 1.000003e+00 1.000000e+00 -8.435193e-06 3.000004e+00
-4.782843e+00 -2.846927e+00 9.999980e-01 1.000001e+00 5.085388e-06 2.999998e+00
-4.282843e+00 -3.000000e+00 1.000008e+00 9.999942e-01 -1.490423e-05 3.000005e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 1.000002e+00 1.000000e+00 -8.773235e-06 3.000004e+00
-4.782843e+00 -2.846927e+00 9.999981e-01 1.000001e+00 5.179314e-06 2.999998e+00
-4.282843e+00 -3.000000e+00 1.000008e+00 9.999943e-01 -1.582153e-05 3.000005e+00
-5.369552e+00 -2.217157e+00 1.000007e+00 9.999989e-01 -2.103633e-05 3.000006e+00
-4.869552e+00 -2.346927e+00 9.999951e-01 1.000003e+00 1.244236e-05 2.999997e+00
-4.369552e+00 -2.500000e+00 1.000018e+00 9.999825e-01 -3.063612e-05 3.000001e+00
-5.400000e+00 -1.717157e+00 1.000011e+00 9.999927e-01 -4.649111e-05 3.000016e+00
-4.900000e+00 -1.846927e+00 9.999915e-01 1.000009e+00 2.642058e-05 2.999993e+00
-4.400000e+00 -2.000000e+00 1.000023e+00 9.999670e-01 -5.845416e-05 3.000013e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 1.000011e+00 9.999923e-01 -4.752607e-05 3.000016e+00
-4.900000e+00 -1.846927e+00 9.999913e-01 1.000009e+00 2.677903e-05 2.999993e+00
-4.400000e+00 -2.000000e+00 1.000023e+00 9.999667e-01 -6.148880e-05 3.000014e+00
-5.369552e+00 -1.217157e+00 1.000024e+00 9.999732e-01 -1.037971e-04 3.000023e+00
-4.869552e+00 -1.346927e+00 9.999823e-01 1.000025e+00 5.715584e-05 2.999992e+00
-4.369552e+00 -1.500000e+00 1.000049e+00 9.999119e-01 -1.175355e-04 3.000004e+00
-5.282843e+00 -7.171573e-01 1.000028e+00 9.999322e-01 -1.915975e-04 3.000032e+00
