VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 1.001702e+00 1.001534e+00 -2.605981e-03 3.002697e+00
-2.900000e+00 -2.369552e+00 1.003419e+00 1.002481e+00 -5.178617e-03 3.004577e+00
-2.400000e+00 -2.400000e+00 9.998025e-01 1.009175e+00 -7.159773e-03 3.011923e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 -2.282843e+00 1.001831e+00 1.001471e+00 -2.556761e-03 3.002547e+00
-2.900000e+00 -2.369552e+00 1.003056e+00 1.002398e+00 -5.076799e-03 3.003969e+00
-2.400000e+00 -2.400000e+00 9.992603e-01 1.009116e+00 -7.589333e-03 3.011404e+00
-3.369552e+00 -1.782843e+00 1.002900e+00 1.002361e+00 -6.979969e-03 3.006473e+00
-2.869552e+00 -1.869552e+00 1.000664e+00 1.007124e+00 -9.564835e-03 3.009387e+00
-2.369552e+00 -1.900000e+00 1.002219e+00 1.024482e+00 -2.469024e-02 3.025801e+00
-3.282843e+00 -1.282843e+00 1.000640e+00 1.004148e+00 -9.015733e-03 3.007179e+00
-2.782843e+00 -1.369552e+00 1.000374e+00 1.009360e+00 -2.351906e-02 3.004958e+00
-2.282843e+00 -1.400000e+00 1.007380e+00 1.041529e+00 -7.578128e-02 3.043878e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 -1.282843e+00 1.000510e+00 1.003940e+00 -8.290986e-03 3.006753e+00
-2.782843e+00 -1.369552e+00 1.001670e+00 1.009024e+00 -2.352183e-02 3.005726e+00
-2.282843e+00 -1.400000e+00 1.009200e+00 1.041582e+00 -7.505513e-02 3.045891e+00
-3.153073e+00 -7.828427e-01 9.945444e-01 1.012614e+00 -1.347119e-02 3.011964e+00
-2.653073e+00 -8.695518e-01 1.001578e+00 1.018498e+00 -6.946953e-02 3.019993e+00
-2.153073e+00 -9.000000e-01 9.994676e-01 1.075931e+00 -1.821410e-01 3.097297e+00
-3.000000e+00 -2.828427e-01 9.932069e-01 1.016200e+00 -2.902840e-02 3.017471e+00
-2.500000e+00 -3.695518e-01 1.002941e+00 1.017052e+00 -1.373029e-01 3.024060e+00
-2.000000e+00 -4.000000e-01 9.906378e-01 1.074211e+00 -3.274108e-01 3.111879e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 -2.828427e-01 9.934672e-01 1.016432e+00 -2.888172e-02 3.018160e+00
-2.500000e+00 -3.695518e-01 1.003381e+00 1.017280e+00 -1.357445e-01 3.024659e+00
-2.000000e+00 -4.000000e-01 9.905951e-01 1.073060e+00 -3.270909e-01 3.111397e+00
-2.846927e+00 2.171573e-01 9.969389e-01 9.984092e-01 -4.446957e-02 2.991115e+00
-2.346927e+00 1.304482e-01 9.963891e-01 9.909753e-01 -2.015188e-01 3.011195e+00
-1.846927e+00 1.000000e-01 9.752539e-01 9.877835e-01 -4.461413e-01 3.061749e+00
-2.717157e+00 7.171573e-01 1.000617e+00 9.842068e-01 -5.222670e-02 2.978469e+00
-2.217157e+00 6.304482e-01 9.987578e-01 9.504370e-01 -2.263194e-01 2.975440e+00
-1.717157e+00 6.000000e-01 9.744052e-01 8.594939e-01 -4.558666e-01 2.959752e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 7.171573e-01 9.998393e-01 9.847341e-01 -5.315782e-02 2.977810e+00
-2.217157e+00 6.304482e-01 9.950412e-01 9.505013e-01 -2.267754e-01 2.972407e+00
-1.717157e+00 6.000000e-01 9.706963e-01 8.601928e-01 -4.565843e-01 2.956423e+00
-2.630448e+00 1.217157e+00 1.006336e+00 9.753834e-01 -4.068531e-02 2.969273e+00
-2.130448e+00 1.130448e+00 9.991496e-01 9.214123e-01 -1.721767e-01 2.946879e+00
-1.630448e+00 1.100000e+00 9.919837e-01 7.871243e-01 -3.342611e-01 2.864354e+00
-2.600000e+00 1.717157e+00 1.003748e+00 9.795736e-01 -1.891694e-02 2.982140e+00
-2.100000e+00 1.630448e+00 1.002413e+00 9.337921e-01 -8.749637e-02 2.934096e+00
-1.600000e+00 1.600000e+00 1.003035e+00 8.084408e-01 -1.659623e-01 2.831278e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.600000e+00 1.717157e+00 1.004952e+00 9.795121e-01 -1.903737e-02 2.983277e+00
-2.100000e+00 1.630448e+00 1.004754e+00 9.333541e-01 -8.839897e-02 2.936204e+00
-1.600000e+00 1.600000e+00 1.007766e+00 8.090153e-01 -1.679029e-01 2.837954e+00
-2.630448e+00 2.217157e+00 1.003374e+00 9.887134e-01 -8.296092e-03 2.992548e+00
-2.130448e+00 2.130448e+00 1.000703e+00 9.696478e-01 -3.334891e-02 2.972139e+00
-1.630448e+00 2.100000e+00 1.003851e+00 9.123156e-01 -6.146280e-02 2.917938e+00
-2.717157e+00 2.717157e+00 1.001536e+00 9.930556e-01 -2.513783e-03 2.993788e+00
-2.217157e+00 2.630448e+00 1.000285e+00 9.851006e-01 -8.773973e-03 2.986719e+00
-1.717157e+00 2.600000e+00 1.002610e+00 9.647731e-01 -1.671871e-02 2.966838e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.717157e+00 2.717157e+00 1.001554e+00 9.928477e-01 -2.573733e-03 2.993485e+00
-2.217157e+00 2.630448e+00 1.000270e+00 9.849806e-01 -8.187723e-03 2.986584e+00
-1.717157e+00 2.600000e+00 1.002277e+00 9.649149e-01 -1.521934e-02 2.966690e+00
-2.846927e+00 3.217157e+00 1.000629e+00 9.980206e-01 1.367229e-04 2.998539e+00
-2.346927e+00 3.130448e+00 9.997011e-01 9.965379e-01 -6.989705e-04 2.995862e+00
-1.846927e+00 3.100000e+00 9.989375e-01 9.915715e-01 -1.074985e-03 2.989857e+00
-3.000000e+00 3.717157e+00 1.001187e+00 9.973278e-01 9.448694e-04 2.998817e+00
-2.500000e+00 3.630448e+00 1.001310e+00 9.979191e-01 3.269576e-04 2.999480e+00
-2.000000e+00 3.600000e+00 1.000081e+00 1.000118e+00 -4.704093e-04 3.000384e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.000000e+00 3.717157e+00 1.001083e+00 9.972409e-01 1.121970e-03 2.998630e+00
-2.500000e+00 3.630448e+00 1.000991e+00 9.979629e-01 8.070508e-04 2.999236e+00
-2.000000e+00 3.600000e+00 9.993514e-01 1.000230e+00 1.447392e-04 2.999770e+00
-3.153073e+00 4.217157e+00 1.001169e+00 9.979018e-01 6.780286e-04 2.998973e+00
-2.653073e+00 4.130448e+00 1.001537e+00 9.973115e-01 1.217884e-03 2.998811e+00
-2.153073e+00 4.100000e+00 1.000919e+00 9.979376e-01 1.038180e-03 2.998947e+00
-3.282843e+00 4.717157e+00 1.001208e+00 9.985172e-01 -1.556511e-04 2.999815e+00
-2.782843e+00 4.630448e+00 1.001429e+00 9.983094e-01 1.594273e-04 2.999748e+00
-2.282843e+00 4.600000e+00 1.002175e+00 9.972686e-01 4.975064e-04 2.999327e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 4.717157e+00 1.001101e+00 9.985269e-01 -1.965575e-04 2.999737e+00
-2.782843e+00 4.630448e+00 1.001297e+00 9.983457e-01 2.605680e-04 2.999662e+00
-2.282843e+00 4.600000e+00 1.002019e+00 9.972879e-01 8.272732e-04 2.999191e+00
-3.369552e+00 5.217157e+00 1.001719e+00 9.977381e-01 2.046835e-04 2.999437e+00
-2.869552e+00 5.130448e+00 1.000993e+00 9.985274e-01 -3.618699e-05 2.999522e+00
-2.369552e+00 5.100000e+00 1.001126e+00 9.983649e-01 2.989612e-04 2.999545e+00
-3.400000e+00 5.717157e+00 1.002693e+00 9.976545e-01 1.304437e-03 3.000353e+00
-2.900000e+00 5.630448e+00 1.001880e+00 9.980406e-01 8.019501e-04 2.999921e+00
-2.400000e+00 5.600000e+00 1.001344e+00 9.985021e-01 5.357382e-04 2.999805e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.400000e+00 5.717157e+00 1.002815e+00 9.977111e-01 1.486621e-03 3.000539e+00
-2.900000e+00 5.630448e+00 1.001854e+00 9.980615e-01 9.326447e-04 2.999919e+00
-2.400000e+00 5.600000e+00 1.001245e+00 9.985101e-01 5.714640e-04 2.999713e+00
-3.369552e+00 6.217157e+00 1.002331e+00 9.981955e-01 1.374973e-03 3.000530e+00
-2.869552e+00 6.130448e+00 1.002142e+00 9.983234e-01 1.767943e-03 3.000460e+00
-2.369552e+00 6.100000e+00 1.001654e+00 9.986441e-01 1.600231e-03 3.000308e+00
-3.282843e+00 6.717157e+00 1.000700e+00 9.987888e-01 2.489926e-05 2.999472e+00
-2.782843e+00 6.630448e+00 1.001156e+00 9.983369e-01 7.983495e-04 2.999519e+00
-2.282843e+00 6.600000e+00 1.000806e+00 9.984907e-01 1.045426e-03 2.999285e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-3.282843e+00 6.717157e+00 1.000630e+00 9.987744e-01 -3.897357e-05 2.999387e+00
-2.782843e+00 6.630448e+00 1.001132e+00 9.983273e-01 8.130712e-04 2.999489e+00
-2.282843e+00 6.600000e+00 1.000829e+00 9.984852e-01 1.105136e-03 2.999302e+00
-3.153073e+00 7.217157e+00 9.996619e-01 9.993077e-01 -7.795970e-04 2.998983e+00
-2.653073e+00 7.130448e+00 9.999544e-01 9.986566e-01 -3.671666e-04 2.998591e+00
-2.153073e+00 7.100000e+00 9.992956e-01 9.989247e-01 -6.290072e-05 2.998228e+00
-3.000000e+00 7.717157e+00 1.000199e+00 9.993240e-01 -2.148064e-04 2.999471e+00
-2.500000e+00 7.630448e+00 9.999826e-01 9.990174e-01 1.147129e-04 2.999056e+00
-2.000000e+00 7.600000e+00 9.992101e-01 9.994247e-01 4.577872e-04 2.998625e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -8.400000e+00 9.991659e-01 9.993700e-01 4.333302e-04 2.998502e+00
-1.500000e+00 -8.369552e+00 9.997640e-01 9.987134e-01 8.878419e-04 2.998467e+00
-1.000000e+00 -8.282843e+00 1.000581e+00 9.981921e-01 1.597657e-03 2.998800e+00
-1.846927e+00 -7.900000e+00 1.000578e+00 9.995211e-01 1.600732e-03 3.000116e+00
-1.346927e+00 -7.869552e+00 1.001220e+00 9.988265e-01 1.928852e-03 3.000060e+00
-8.469266e-01 -7.782843e+00 1.001586e+00 9.985240e-01 2.380085e-03 3.000100e+00
-1.717157e+00 -7.400000e+00 1.001678e+00 9.995288e-01 1.090439e-03 3.001224e+00
-1.217157e+00 -7.369552e+00 1.001913e+00 9.991297e-01 1.456783e-03 3.001014e+00
-7.171573e-01 -7.282843e+00 1.001857e+00 9.988717e-01 1.668024e-03 3.000760e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -7.400000e+00 1.001729e+00 9.995275e-01 1.209831e-03 3.001272e+00
-1.217157e+00 -7.369552e+00 1.001936e+00 9.991269e-01 1.561370e-03 3.001036e+00
-7.171573e-01 -7.282843e+00 1.001796e+00 9.988691e-01 1.695242e-03 3.000695e+00
-1.630448e+00 -6.900000e+00 1.001279e+00 9.998082e-01 -1.292054e-04 3.001044e+00
-1.130448e+00 -6.869552e+00 1.000921e+00 9.997156e-01 4.571190e-04 3.000655e+00
-6.304482e-01 -6.782843e+00 1.001181e+00 9.987535e-01 9.214234e-04 2.999921e+00
-1.600000e+00 -6.400000e+00 1.000249e+00 1.000231e+00 -2.941328e-04 3.000725e+00
-1.100000e+00 -6.369552e+00 9.995566e-01 1.000292e+00 1.506045e-04 2.999830e+00
-6.000000e-01 -6.282843e+00 1.000210e+00 9.990038e-01 4.368183e-04 2.999231e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 -6.400000e+00 1.000236e+00 1.000222e+00 -3.042790e-04 3.000703e+00
-1.100000e+00 -6.369552e+00 9.995779e-01 1.000299e+00 7.736853e-05 2.999859e+00
-6.000000e-01 -6.282843e+00 1.000205e+00 9.990322e-01 3.164656e-04 2.999261e+00
-1.630448e+00 -5.900000e+00 9.997663e-01 1.000021e+00 3.955443e-04 2.999573e+00
-1.130448e+00 -5.869552e+00 9.990071e-01 1.000306e+00 1.808578e-04 2.999307e+00
-6.304482e-01 -5.782843e+00 9.999076e-01 9.990849e-01 -1.436409e-04 2.998987e+00
-1.717157e+00 -5.400000e+00 9.992129e-01 9.998954e-01 1.251510e-03 2.999797e+00
-1.217157e+00 -5.369552e+00 9.991664e-01 9.998424e-01 5.503572e-04 2.999094e+00
-7.171573e-01 -5.282843e+00 1.000034e+00 9.990292e-01 -6.699437e-04 2.999011e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 -5.400000e+00 9.992468e-01 9.998876e-01 1.308736e-03 2.999827e+00
-1.217157e+00 -5.369552e+00 9.991237e-01 9.998743e-01 4.647348e-04 2.999078e+00
-7.171573e-01 -5.282843e+00 9.998169e-01 9.990842e-01 -9.569546e-04 2.998882e+00
-1.846927e+00 -4.900000e+00 9.994262e-01 9.995775e-01 1.668485e-03 2.998530e+00
-1.346927e+00 -4.869552e+00 9.998318e-01 9.989017e-01 1.240453e-03 2.998651e+00
-8.469266e-01 -4.782843e+00 1.000915e+00 9.975365e-01 4.123034e-04 2.998490e+00
-2.000000e+00 -4.400000e+00 9.991785e-01 9.991534e-01 1.949674e-03 2.999626e+00
-1.500000e+00 -4.369552e+00 9.993441e-01 9.990652e-01 1.727501e-03 2.998612e+00
-1.000000e+00 -4.282843e+00 9.999979e-01 9.980369e-01 1.675175e-03 2.997668e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.400000e+00 9.992073e-01 9.991393e-01 2.054963e-03 2.999650e+00
-1.500000e+00 -4.369552e+00 9.991697e-01 9.991651e-01 1.508696e-03 2.998532e+00
-1.000000e+00 -4.282843e+00 9.996209e-01 9.981719e-01 1.129670e-03 2.997542e+00
-2.153073e+00 -3.900000e+00 1.000210e+00 1.000495e+00 1.777205e-03 2.999885e+00
-1.653073e+00 -3.869552e+00 9.996131e-01 1.000034e+00 2.271587e-03 2.999558e+00
-1.153073e+00 -3.782843e+00 9.997233e-01 9.997281e-01 2.663918e-03 2.999756e+00
-2.282843e+00 -3.400000e+00 1.000553e+00 9.998740e-01 8.911698e-04 3.002718e+00
-1.782843e+00 -3.369552e+00 9.997945e-01 1.001516e+00 4.707769e-04 3.001130e+00
-1.282843e+00 -3.282843e+00 9.985383e-01 1.007913e+00 -5.920313e-04 3.005263e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -3.400000e+00 1.000574e+00 9.998029e-01 8.621672e-04 3.002689e+00
-1.782843e+00 -3.369552e+00 9.995635e-01 1.001788e+00 -4.539819e-05 3.001173e+00
-1.282843e+00 -3.282843e+00 9.980154e-01 1.008383e+00 -1.539499e-03 3.005559e+00
-2.369552e+00 -2.900000e+00 1.003091e+00 1.006184e+00 -2.313148e-03 3.007808e+00
-1.869552e+00 -2.869552e+00 1.000357e+00 1.012340e+00 -3.566230e-03 3.013196e+00
-1.369552e+00 -2.782843e+00 9.999230e-01 1.028330e+00 -9.102248e-03 3.029172e+00
-2.400000e+00 -2.400000e+00 1.001376e+00 1.011402e+00 -6.646906e-03 3.016945e+00
-1.900000e+00 -2.369552e+00 9.993857e-01 1.022402e+00 -1.829211e-02 3.021208e+00
-1.400000e+00 -2.282843e+00 1.002970e+00 1.073038e+00 -4.286702e-02 3.069519e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 -2.400000e+00 1.000757e+00 1.011215e+00 -6.814549e-03 3.016271e+00
-1.900000e+00 -2.369552e+00 1.000334e+00 1.022844e+00 -1.897823e-02 3.022422e+00
-1.400000e+00 -2.282843e+00 1.006975e+00 1.074082e+00 -4.225151e-02 3.075158e+00
-2.369552e+00 -1.900000e+00 1.002227e+00 1.025581e+00 -2.238413e-02 3.028292e+00
-1.869552e+00 -1.869552e+00 1.002569e+00 1.079714e+00 -7.470970e-02 3.081757e+00
-1.369552e+00 -1.782843e+00 9.962156e-01 1.202203e+00 -1.504151e-01 3.231501e+00
-2.282843e+00 -1.400000e+00 1.003602e+00 1.038981e+00 -6.897267e-02 3.035909e+00
-1.782843e+00 -1.369552e+00 9.985595e-01 1.149857e+00 -1.967243e-01 3.177994e+00
-1.282843e+00 -1.282843e+00 9.860662e-01 1.328378e+00 -3.238212e-01 3.420252e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 -1.400000e+00 1.004938e+00 1.038696e+00 -6.780889e-02 3.037277e+00
-1.782843e+00 -1.369552e+00 1.001055e+00 1.150239e+00 -1.956439e-01 3.180458e+00
-1.282843e+00 -1.282843e+00 9.884203e-01 1.327245e+00 -3.189721e-01 3.420823e+00
-2.153073e+00 -9.000000e-01 9.867530e-01 1.066446e+00 -1.652345e-01 3.071725e+00
-1.653073e+00 -8.695518e-01 9.806310e-01 1.201306e+00 -3.961985e-01 3.283623e+00
-1.153073e+00 -7.828427e-01 9.077031e-01 1.376658e+00 -5.573983e-01 3.503535e+00
-2.000000e+00 -4.000000e-01 9.854115e-01 1.068714e+00 -3.064239e-01 3.080904e+00
-1.500000e+00 -3.695518e-01 9.441829e-01 1.147958e+00 -6.072893e-01 3.293243e+00
-1.000000e+00 -2.828427e-01 8.269096e-01 1.203705e+00 -7.294027e-01 3.280743e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 -4.000000e-01 9.871271e-01 1.068111e+00 -3.083967e-01 3.083553e+00
-1.500000e+00 -3.695518e-01 9.383922e-01 1.146422e+00 -6.029259e-01 3.283938e+00
-1.000000e+00 -2.828427e-01 8.244737e-01 1.200520e+00 -7.270171e-01 3.274244e+00
-1.846927e+00 1.000000e-01 9.780657e-01 9.877636e-01 -4.419229e-01 3.051967e+00
-1.346927e+00 1.304482e-01 9.045507e-01 9.478035e-01 -6.829068e-01 3.089943e+00
-8.469266e-01 2.171573e-01 7.706292e-01 8.202476e-01 -7.322112e-01 2.837169e+00
-1.717157e+00 6.000000e-01 9.803637e-01 8.675921e-01 -4.587430e-01 2.976338e+00
-1.217157e+00 6.304482e-01 9.045807e-01 6.914948e-01 -5.995468e-01 2.809864e+00
-7.171573e-01 7.171573e-01 8.071468e-01 4.315239e-01 -5.340755e-01 2.490814e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 6.000000e-01 9.768227e-01 8.676401e-01 -4.590694e-01 2.969394e+00
-1.217157e+00 6.304482e-01 9.019194e-01 6.993377e-01 -6.048708e-01 2.821028e+00
-7.171573e-01 7.171573e-01 8.088759e-01 4.501904e-01 -5.453379e-01 2.517784e+00
-1.630448e+00 1.100000e+00 9.990180e-01 7.949217e-01 -3.371245e-01 2.872535e+00
-1.130448e+00 1.130448e+00 9.500405e-01 5.956678e-01 -3.975745e-01 2.709191e+00
-6.304482e-01 1.217157e+00 9.114444e-01 4.008393e-01 -2.955121e-01 2.527803e+00
-1.600000e+00 1.600000e+00 1.007040e+00 8.145021e-01 -1.643748e-01 2.837858e+00
-1.100000e+00 1.630448e+00 9.853384e-01 6.473578e-01 -2.068672e-01 2.710600e+00
-6.000000e-01 1.717157e+00 9.806958e-01 5.311623e-01 -1.515625e-01 2.633383e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.600000e+00 1.600000e+00 1.012371e+00 8.152669e-01 -1.668227e-01 2.845056e+00
-1.100000e+00 1.630448e+00 9.872213e-01 6.525561e-01 -2.067787e-01 2.717538e+00
-6.000000e-01 1.717157e+00 9.797654e-01 5.358734e-01 -1.476556e-01 2.635041e+00
-1.630448e+00 2.100000e+00 1.006642e+00 9.158504e-01 -6.001525e-02 2.922935e+00
-1.130448e+00 2.130448e+00 9.983941e-01 8.404706e-01 -7.730790e-02 2.848146e+00
-6.304482e-01 2.217157e+00 9.994356e-01 7.845483e-01 -5.250316e-02 2.805327e+00
-1.717157e+00 2.600000e+00 1.004109e+00 9.661214e-01 -1.603217e-02 2.968977e+00
-1.217157e+00 2.630448e+00 1.000329e+00 9.413670e-01 -2.061201e-02 2.944392e+00
-7.171573e-01 2.717157e+00 9.975840e-01 9.296586e-01 -1.160177e-02 2.936152e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.717157e+00 2.600000e+00 1.003707e+00 9.662444e-01 -1.450972e-02 2.968730e+00
-1.217157e+00 2.630448e+00 9.999249e-01 9.417060e-01 -1.923643e-02 2.943908e+00
-7.171573e-01 2.717157e+00 9.973887e-01 9.295364e-01 -1.148736e-02 2.934793e+00
-1.846927e+00 3.100000e+00 9.994216e-01 9.918603e-01 -1.015158e-03 2.990370e+00
-1.346927e+00 3.130448e+00 9.992448e-01 9.833132e-01 -1.394245e-03 2.983487e+00
-8.469266e-01 3.217157e+00 9.987849e-01 9.810296e-01 -1.074881e-03 2.981007e+00
-2.000000e+00 3.600000e+00 1.000052e+00 1.000108e+00 -7.020602e-04 3.000390e+00
-1.500000e+00 3.630448e+00 1.000443e+00 9.997218e-01 3.879828e-04 3.000020e+00
-1.000000e+00 3.717157e+00 1.001394e+00 9.974861e-01 1.594731e-03 2.998327e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.000000e+00 3.600000e+00 9.992834e-01 1.000200e+00 -1.104378e-04 2.999718e+00
-1.500000e+00 3.630448e+00 9.998008e-01 9.996360e-01 1.015533e-03 2.999251e+00
-1.000000e+00 3.717157e+00 1.001345e+00 9.972513e-01 2.095650e-03 2.997936e+00
-2.153073e+00 4.100000e+00 1.000897e+00 9.979848e-01 1.146262e-03 2.999000e+00
-1.653073e+00 4.130448e+00 9.993862e-01 9.996762e-01 3.482368e-04 2.999103e+00
-1.153073e+00 4.217157e+00 9.999907e-01 9.990392e-01 4.414292e-04 2.999151e+00
-2.282843e+00 4.600000e+00 1.002215e+00 9.973219e-01 6.961285e-04 2.999387e+00
-1.782843e+00 4.630448e+00 1.000665e+00 9.989729e-01 -3.633109e-04 2.999606e+00
-1.282843e+00 4.717157e+00 9.988696e-01 1.001560e+00 -9.331621e-04 3.000385e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 4.600000e+00 1.002068e+00 9.973428e-01 1.036503e-03 2.999264e+00
-1.782843e+00 4.630448e+00 1.000483e+00 9.989505e-01 -1.478063e-04 2.999399e+00
-1.282843e+00 4.717157e+00 9.986687e-01 1.001498e+00 -1.081580e-03 3.000122e+00
-2.369552e+00 5.100000e+00 1.001177e+00 9.983711e-01 3.173654e-04 2.999614e+00
-1.869552e+00 5.130448e+00 1.001372e+00 9.980654e-01 3.386434e-04 2.999457e+00
-1.369552e+00 5.217157e+00 9.997883e-01 1.000278e+00 -8.329376e-05 3.000032e+00
-2.400000e+00 5.600000e+00 1.001375e+00 9.984574e-01 4.594189e-04 2.999779e+00
-1.900000e+00 5.630448e+00 1.001980e+00 9.978731e-01 1.065359e-03 2.999849e+00
-1.400000e+00 5.717157e+00 1.000955e+00 9.995576e-01 1.399521e-03 3.000572e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.400000e+00 5.600000e+00 1.001268e+00 9.984579e-01 4.880971e-04 2.999672e+00
-1.900000e+00 5.630448e+00 1.001945e+00 9.978621e-01 1.087432e-03 2.999803e+00
-1.400000e+00 5.717157e+00 1.001016e+00 9.995152e-01 1.457122e-03 3.000584e+00
-2.369552e+00 6.100000e+00 1.001665e+00 9.986076e-01 1.543630e-03 3.000285e+00
-1.869552e+00 6.130448e+00 1.001831e+00 9.982369e-01 1.802573e-03 3.000071e+00
-1.369552e+00 6.217157e+00 1.000934e+00 9.990713e-01 1.669041e-03 2.999983e+00
-2.282843e+00 6.600000e+00 1.000816e+00 9.984794e-01 1.013146e-03 2.999274e+00
-1.782843e+00 6.630448e+00 1.000532e+00 9.984377e-01 1.286826e-03 2.998972e+00
-1.282843e+00 6.717157e+00 1.000006e+00 9.985652e-01 8.512693e-04 2.998612e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-2.282843e+00 6.600000e+00 1.000838e+00 9.984746e-01 1.078612e-03 2.999290e+00
-1.782843e+00 6.630448e+00 1.000556e+00 9.984401e-01 1.252980e-03 2.998998e+00
-1.282843e+00 6.717157e+00 9.999808e-01 9.985809e-01 7.405191e-04 2.998596e+00
-2.153073e+00 7.100000e+00 9.992943e-01 9.988999e-01 -5.252852e-05 2.998209e+00
-1.653073e+00 7.130448e+00 9.994152e-01 9.984965e-01 3.479443e-04 2.997916e+00
-1.153073e+00 7.217157e+00 9.998714e-01 9.979616e-01 4.943978e-04 2.997822e+00
-2.000000e+00 7.600000e+00 9.992039e-01 9.993732e-01 5.117062e-04 2.998545e+00
-1.500000e+00 7.630448e+00 9.997942e-01 9.987095e-01 9.507234e-04 2.998492e+00
-1.000000e+00 7.717157e+00 1.000578e+00 9.981992e-01 1.618764e-03 2.998809e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-1.000000e+00 -8.282843e+00 1.000548e+00 9.982636e-01 1.543514e-03 2.998838e+00
-5.000000e-01 -8.153073e+00 9.994887e-01 9.998743e-01 1.717430e-03 2.999377e+00
9.797174e-17 -8.000000e+00 9.993791e-01 1.000375e+00 1.400667e-03 2.999795e+00
-8.469266e-01 -7.782843e+00 1.001553e+00 9.985717e-01 2.417944e-03 3.000113e+00
-3.469266e-01 -7.653073e+00 1.000723e+00 9.994858e-01 1.789587e-03 3.000211e+00
1.530734e-01 -7.500000e+00 1.000559e+00 9.997309e-01 8.815916e-04 3.000270e+00
-7.171573e-01 -7.282843e+00 1.001845e+00 9.988922e-01 1.752211e-03 3.000781e+00
-2.171573e-01 -7.153073e+00 1.001458e+00 9.988774e-01 8.982806e-04 3.000302e+00
2.828427e-01 -7.000000e+00 1.000691e+00 9.995053e-01 2.931055e-04 3.000228e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.171573e-01 -7.282843e+00 1.001786e+00 9.988870e-01 1.778394e-03 3.000708e+00
