VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.846927e+00 3.900000e+00 1.000147e+00 1.000121e+00 1.458219e-04 3.000268e+00
-7.000000e+00 4.282843e+00 9.998955e-01 9.997592e-01 -1.165300e-04 2.999655e+00
-6.500000e+00 4.369552e+00 1.000106e+00 9.999752e-01 1.192899e-04 3.000082e+00
-6.000000e+00 4.400000e+00 1.000160e+00 1.000050e+00 1.754896e-04 3.000210e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 9.998721e-01 9.997991e-01 -1.620539e-04 2.999672e+00
-6.500000e+00 4.369552e+00 1.000110e+00 9.999815e-01 1.102960e-04 3.000092e+00
-6.000000e+00 4.400000e+00 1.000193e+00 1.000049e+00 2.010204e-04 3.000241e+00
-7.153073e+00 4.782843e+00 1.000151e+00 1.000099e+00 1.895412e-04 3.000250e+00
-6.653073e+00 4.869552e+00 1.000095e+00 1.000060e+00 1.023371e-04 3.000155e+00
-6.153073e+00 4.900000e+00 9.998980e-01 9.999396e-01 -1.291187e-04 2.999838e+00
-7.282843e+00 5.282843e+00 1.000097e+00 9.999563e-01 1.306859e-04 3.000054e+00
-6.782843e+00 5.369552e+00 9.997101e-01 9.997567e-01 -2.490068e-04 2.999467e+00
-6.282843e+00 5.400000e+00 9.996095e-01 9.997510e-01 -3.794776e-04 2.999360e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 1.000151e+00 9.999644e-01 1.809114e-04 3.000116e+00
-6.782843e+00 5.369552e+00 9.996889e-01 9.997791e-01 -3.010925e-04 2.999468e+00
-6.282843e+00 5.400000e+00 9.995419e-01 9.997535e-01 -4.790059e-04 2.999295e+00
-7.369552e+00 5.782843e+00 9.995841e-01 9.997881e-01 -4.669063e-04 2.999372e+00
-6.869552e+00 5.869552e+00 9.997157e-01 9.998701e-01 -3.315263e-04 2.999586e+00
-6.369552e+00 5.900000e+00 1.000029e+00 1.000053e+00 1.165755e-05 3.000082e+00
-7.400000e+00 6.282843e+00 9.996666e-01 9.997770e-01 -2.554457e-04 2.999444e+00
-6.900000e+00 6.369552e+00 1.000239e+00 1.000166e+00 2.267694e-04 3.000405e+00
-6.400000e+00 6.400000e+00 1.000423e+00 1.000260e+00 3.672887e-04 3.000683e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 9.996558e-01 9.997891e-01 -2.961034e-04 2.999445e+00
-6.900000e+00 6.369552e+00 1.000284e+00 1.000150e+00 3.114855e-04 3.000434e+00
-6.400000e+00 6.400000e+00 1.000475e+00 1.000266e+00 4.597526e-04 3.000741e+00
-7.369552e+00 6.782843e+00 1.000377e+00 1.000251e+00 4.076239e-04 3.000629e+00
-6.869552e+00 6.869552e+00 1.000244e+00 1.000152e+00 3.119244e-04 3.000396e+00
-6.369552e+00 6.900000e+00 9.999968e-01 9.999930e-01 5.714792e-05 2.999990e+00
-7.282843e+00 7.282843e+00 1.000303e+00 1.000111e+00 3.559450e-05 3.000414e+00
-6.782843e+00 7.369552e+00 9.999342e-01 9.999097e-01 -1.938711e-04 2.999844e+00
-6.282843e+00 7.400000e+00 9.997936e-01 9.998568e-01 -1.665610e-04 2.999650e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 1.000266e+00 1.000124e+00 3.320236e-05 3.000391e+00
-6.782843e+00 7.369552e+00 9.999043e-01 9.999207e-01 -2.522142e-04 2.999825e+00
-6.282843e+00 7.400000e+00 9.997952e-01 9.998519e-01 -2.042144e-04 2.999647e+00
-7.153073e+00 7.782843e+00 9.998097e-01 9.998822e-01 -1.690378e-04 2.999692e+00
-6.653073e+00 7.869552e+00 9.999558e-01 9.999770e-01 -1.694667e-04 2.999933e+00
-6.153073e+00 7.900000e+00 1.000071e+00 1.000041e+00 -9.032402e-05 3.000112e+00
-7.000000e+00 8.282843e+00 9.997293e-01 9.998625e-01 2.013674e-04 2.999593e+00
-6.500000e+00 8.369552e+00 9.998964e-01 9.999559e-01 1.876780e-04 2.999852e+00
-6.000000e+00 8.400000e+00 1.000033e+00 1.000030e+00 3.649932e-05 3.000062e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000031e+00 1.000041e+00 3.767699e-05 3.000072e+00
-5.500000e+00 -7.630448e+00 1.000061e+00 1.000046e+00 -5.971433e-05 3.000108e+00
-5.000000e+00 -7.717157e+00 1.000013e+00 1.000006e+00 -3.518900e-05 3.000019e+00
-5.846927e+00 -7.100000e+00 9.998584e-01 9.999166e-01 1.405577e-04 2.999775e+00
-5.346927e+00 -7.130448e+00 9.999650e-01 9.999854e-01 3.548602e-05 2.999950e+00
-4.846927e+00 -7.217157e+00 1.000040e+00 1.000026e+00 -3.668428e-05 3.000065e+00
-5.717157e+00 -6.600000e+00 9.999713e-01 9.999774e-01 3.435149e-05 2.999948e+00
-5.217157e+00 -6.630448e+00 9.998773e-01 9.999276e-01 1.354097e-04 2.999805e+00
-4.717157e+00 -6.717157e+00 9.999603e-01 9.999739e-01 4.126183e-05 2.999934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 9.999879e-01 9.999779e-01 1.321970e-05 2.999965e+00
-5.217157e+00 -6.630448e+00 9.998886e-01 9.999259e-01 1.182955e-04 2.999815e+00
-4.717157e+00 -6.717157e+00 9.999598e-01 9.999758e-01 4.421153e-05 2.999936e+00
-5.630448e+00 -6.100000e+00 1.000274e+00 1.000191e+00 -2.643539e-04 3.000466e+00
-5.130448e+00 -6.130448e+00 1.000040e+00 1.000030e+00 -3.302359e-05 3.000070e+00
-4.630448e+00 -6.217157e+00 9.998958e-01 9.999297e-01 1.005491e-04 2.999825e+00
-5.600000e+00 -5.600000e+00 1.000233e+00 1.000179e+00 -2.383608e-04 3.000411e+00
-5.100000e+00 -5.630448e+00 1.000294e+00 1.000218e+00 -2.755165e-04 3.000512e+00
-4.600000e+00 -5.717157e+00 1.000028e+00 1.000037e+00 -1.230574e-06 3.000065e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 1.000201e+00 1.000177e+00 -1.758831e-04 3.000377e+00
-5.100000e+00 -5.630448e+00 1.000280e+00 1.000220e+00 -2.487651e-04 3.000500e+00
-4.600000e+00 -5.717157e+00 1.000032e+00 1.000029e+00 -2.167636e-05 3.000060e+00
-5.630448e+00 -5.100000e+00 9.996293e-01 9.997022e-01 2.976642e-04 2.999332e+00
-5.130448e+00 -5.130448e+00 1.000098e+00 1.000084e+00 -9.066847e-05 3.000182e+00
-4.630448e+00 -5.217157e+00 1.000273e+00 1.000225e+00 -2.198503e-04 3.000498e+00
-5.717157e+00 -4.600000e+00 9.995018e-01 9.996114e-01 4.484898e-04 2.999111e+00
-5.217157e+00 -4.630448e+00 9.995977e-01 9.996921e-01 3.580757e-04 2.999289e+00
-4.717157e+00 -4.717157e+00 1.000130e+00 1.000095e+00 -1.394000e-04 3.000225e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 9.995713e-01 9.996182e-01 3.434080e-04 2.999187e+00
-5.217157e+00 -4.630448e+00 9.996183e-01 9.996895e-01 3.159838e-04 2.999307e+00
-4.717157e+00 -4.717157e+00 1.000112e+00 1.000113e+00 -8.886984e-05 3.000226e+00
-5.846927e+00 -4.100000e+00 1.000304e+00 1.000235e+00 -2.714080e-04 3.000540e+00
-5.346927e+00 -4.130448e+00 9.997860e-01 9.997857e-01 1.597475e-04 2.999572e+00
-4.846927e+00 -4.217157e+00 9.996377e-01 9.997185e-01 2.750724e-04 2.999356e+00
-6.000000e+00 -3.600000e+00 1.000430e+00 1.000347e+00 -4.428672e-04 3.000774e+00
-5.500000e+00 -3.630448e+00 1.000434e+00 1.000271e+00 -4.373069e-04 3.000703e+00
-5.000000e+00 -3.717157e+00 9.998073e-01 9.998528e-01 1.608807e-04 2.999661e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000344e+00 1.000339e+00 -3.237765e-04 3.000680e+00
-5.500000e+00 -3.630448e+00 1.000392e+00 1.000276e+00 -3.559442e-04 3.000667e+00
-5.000000e+00 -3.717157e+00 9.998418e-01 9.998296e-01 1.054982e-04 2.999672e+00
-6.153073e+00 -3.100000e+00 9.996197e-01 9.997014e-01 2.463657e-04 2.999323e+00
-5.653073e+00 -3.130448e+00 1.000185e+00 1.000145e+00 -1.736266e-04 3.000332e+00
-5.153073e+00 -3.217157e+00 1.000332e+00 1.000277e+00 -3.040482e-04 3.000609e+00
-6.282843e+00 -2.600000e+00 9.994039e-01 9.995345e-01 3.955566e-04 2.998945e+00
-5.782843e+00 -2.630448e+00 9.996256e-01 9.996938e-01 3.249072e-04 2.999318e+00
-5.282843e+00 -2.717157e+00 1.000090e+00 1.000111e+00 -8.883682e-05 3.000199e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 9.994259e-01 9.995309e-01 3.658371e-04 2.998963e+00
-5.782843e+00 -2.630448e+00 9.996706e-01 9.996822e-01 2.491764e-04 2.999351e+00
-5.282843e+00 -2.717157e+00 1.000074e+00 1.000114e+00 -8.910838e-05 3.000187e+00
-6.369552e+00 -2.100000e+00 9.995152e-01 9.996564e-01 3.428082e-04 2.999167e+00
-5.869552e+00 -2.130448e+00 9.996210e-01 9.996206e-01 2.500420e-04 2.999245e+00
-5.369552e+00 -2.217157e+00 9.997711e-01 9.998749e-01 1.585403e-04 2.999647e+00
-6.400000e+00 -1.600000e+00 9.995561e-01 9.996868e-01 4.589821e-04 2.999292e+00
-5.900000e+00 -1.630448e+00 9.996342e-01 9.995279e-01 2.207096e-04 2.999184e+00
-5.400000e+00 -1.717157e+00 9.997499e-01 9.997625e-01 1.205459e-04 2.999499e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 9.995505e-01 9.996844e-01 4.260392e-04 2.999285e+00
-5.900000e+00 -1.630448e+00 9.996183e-01 9.995263e-01 2.194652e-04 2.999166e+00
-5.400000e+00 -1.717157e+00 9.997324e-01 9.997635e-01 1.395141e-04 2.999482e+00
-6.369552e+00 -1.100000e+00 9.997511e-01 9.999632e-01 5.483597e-04 2.999576e+00
-5.869552e+00 -1.130448e+00 9.996411e-01 9.995903e-01 2.439023e-04 2.999284e+00
-5.369552e+00 -1.217157e+00 9.996526e-01 9.997023e-01 1.747286e-04 2.999346e+00
-6.282843e+00 -6.000000e-01 9.998295e-01 9.998062e-01 4.105472e-04 2.999208e+00
-5.782843e+00 -6.304482e-01 9.996671e-01 9.994720e-01 1.915014e-04 2.999188e+00
-5.282843e+00 -7.171573e-01 9.995760e-01 9.996152e-01 1.512836e-04 2.999228e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 9.998115e-01 9.998099e-01 3.718202e-04 2.999195e+00
-5.782843e+00 -6.304482e-01 9.996566e-01 9.994635e-01 1.819599e-04 2.999168e+00
-5.282843e+00 -7.171573e-01 9.995788e-01 9.996066e-01 1.396691e-04 2.999224e+00
-6.153073e+00 -1.000000e-01 9.998257e-01 1.000013e+00 2.780471e-04 2.999536e+00
-5.653073e+00 -1.304482e-01 9.996689e-01 9.995624e-01 1.370245e-04 2.999330e+00
-5.153073e+00 -2.171573e-01 9.996269e-01 9.996265e-01 3.560618e-05 2.999246e+00
-6.000000e+00 4.000000e-01 9.996637e-01 9.996872e-01 1.452467e-04 2.999328e+00
-5.500000e+00 3.695518e-01 9.996352e-01 9.994515e-01 7.149575e-05 2.999196e+00
-5.000000e+00 2.828427e-01 9.996730e-01 9.996032e-01 -2.218107e-05 2.999216e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.996710e-01 9.996897e-01 1.160745e-04 2.999337e+00
-5.500000e+00 3.695518e-01 9.996368e-01 9.994445e-01 5.465269e-05 2.999191e+00
-5.000000e+00 2.828427e-01 9.996741e-01 9.995967e-01 -2.816757e-05 2.999209e+00
-5.846927e+00 9.000000e-01 9.995844e-01 9.999235e-01 -6.356001e-05 2.999613e+00
-5.346927e+00 8.695518e-01 9.996814e-01 9.995492e-01 -5.638954e-05 2.999252e+00
-4.846927e+00 7.828427e-01 9.997299e-01 9.997531e-01 -6.715952e-05 2.999461e+00
-5.717157e+00 1.400000e+00 9.995327e-01 9.996184e-01 -1.453751e-04 2.999175e+00
-5.217157e+00 1.369552e+00 9.996989e-01 9.995584e-01 -7.067046e-05 2.999245e+00
-4.717157e+00 1.282843e+00 9.998667e-01 9.999061e-01 -2.886145e-06 2.999779e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 9.995340e-01 9.996217e-01 -1.830986e-04 2.999180e+00
-5.217157e+00 1.369552e+00 9.996963e-01 9.995509e-01 -9.164253e-05 2.999235e+00
-4.717157e+00 1.282843e+00 9.998649e-01 9.999001e-01 -1.555656e-05 2.999771e+00
-5.630448e+00 1.900000e+00 9.996524e-01 9.996221e-01 -1.806491e-04 2.999264e+00
-5.130448e+00 1.869552e+00 9.998225e-01 9.998301e-01 -5.999757e-05 2.999652e+00
-4.630448e+00 1.782843e+00 1.000090e+00 1.000064e+00 8.049061e-05 3.000158e+00
-5.600000e+00 2.400000e+00 9.997433e-01 9.995750e-01 -1.168819e-04 2.999323e+00
-5.100000e+00 2.369552e+00 9.999672e-01 9.999853e-01 2.992724e-05 2.999953e+00
-4.600000e+00 2.282843e+00 1.000163e+00 1.000139e+00 1.396541e-04 3.000302e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 9.997400e-01 9.995745e-01 -1.366953e-04 2.999319e+00
-5.100000e+00 2.369552e+00 9.999677e-01 9.999811e-01 1.897891e-05 2.999950e+00
-4.600000e+00 2.282843e+00 1.000171e+00 1.000137e+00 1.437040e-04 3.000307e+00
-5.630448e+00 2.900000e+00 9.999051e-01 9.998663e-01 -4.243372e-05 2.999770e+00
-5.130448e+00 2.869552e+00 1.000124e+00 1.000120e+00 1.010113e-04 3.000245e+00
-4.630448e+00 2.782843e+00 1.000108e+00 1.000172e+00 9.879766e-05 3.000279e+00
-5.717157e+00 3.400000e+00 1.000032e+00 9.999886e-01 5.179274e-05 3.000019e+00
-5.217157e+00 3.369552e+00 1.000182e+00 1.000111e+00 1.571786e-04 3.000294e+00
-4.717157e+00 3.282843e+00 1.000021e+00 1.000065e+00 5.655361e-05 3.000086e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 1.000025e+00 9.999872e-01 3.163018e-05 3.000011e+00
-5.217157e+00 3.369552e+00 1.000189e+00 1.000108e+00 1.562266e-04 3.000297e+00
-4.717157e+00 3.282843e+00 1.000027e+00 1.000066e+00 5.558677e-05 3.000093e+00
-5.846927e+00 3.900000e+00 1.000180e+00 1.000159e+00 1.664020e-04 3.000340e+00
-5.346927e+00 3.869552e+00 1.000133e+00 1.000097e+00 1.001586e-04 3.000230e+00
-4.846927e+00 3.782843e+00 9.999430e-01 9.999022e-01 -4.844993e-05 2.999845e+00
-6.000000e+00 4.400000e+00 1.000192e+00 1.000083e+00 2.036751e-04 3.000274e+00
-5.500000e+00 4.369552e+00 9.999428e-01 9.999432e-01 -2.970654e-05 2.999886e+00
-5.000000e+00 4.282843e+00 9.998133e-01 9.997848e-01 -1.709357e-04 2.999598e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000228e+00 1.000084e+00 2.337120e-04 3.000311e+00
-5.500000e+00 4.369552e+00 9.999620e-01 9.999461e-01 -1.684795e-05 2.999908e+00
-5.000000e+00 4.282843e+00 9.998079e-01 9.997834e-01 -1.773995e-04 2.999591e+00
-6.153073e+00 4.900000e+00 9.998936e-01 9.999335e-01 -1.360923e-04 2.999827e+00
-5.653073e+00 4.869552e+00 9.997412e-01 9.998326e-01 -2.598042e-04 2.999574e+00
-5.153073e+00 4.782843e+00 9.997921e-01 9.998653e-01 -1.932785e-04 2.999657e+00
-6.282843e+00 5.400000e+00 9.995796e-01 9.997182e-01 -4.036978e-04 2.999297e+00
-5.782843e+00 5.369552e+00 9.998379e-01 9.999131e-01 -1.833044e-04 2.999751e+00
-5.282843e+00 5.282843e+00 1.000054e+00 1.000086e+00 4.315442e-05 3.000140e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 9.995059e-01 9.997164e-01 -5.104892e-04 2.999222e+00
-5.782843e+00 5.369552e+00 9.998010e-01 9.999004e-01 -2.268653e-04 2.999701e+00
-5.282843e+00 5.282843e+00 1.000068e+00 1.000087e+00 5.974701e-05 3.000155e+00
-6.369552e+00 5.900000e+00 1.000038e+00 1.000065e+00 1.922692e-05 3.000103e+00
-5.869552e+00 5.869552e+00 1.000240e+00 1.000176e+00 2.302806e-04 3.000416e+00
-5.369552e+00 5.782843e+00 1.000230e+00 1.000155e+00 2.292009e-04 3.000385e+00
-6.400000e+00 6.400000e+00 1.000454e+00 1.000297e+00 3.800164e-04 3.000751e+00
-5.900000e+00 6.369552e+00 1.000213e+00 1.000112e+00 2.060614e-04 3.000325e+00
-5.400000e+00 6.282843e+00 9.999835e-01 9.999499e-01 2.668034e-05 2.999933e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 1.000508e+00 1.000305e+00 4.765216e-04 3.000813e+00
-5.900000e+00 6.369552e+00 1.000221e+00 1.000117e+00 2.102883e-04 3.000338e+00
-5.400000e+00 6.282843e+00 9.999521e-01 9.999368e-01 -2.008568e-05 2.999889e+00
-6.369552e+00 6.900000e+00 9.999873e-01 9.999792e-01 5.458856e-05 2.999966e+00
-5.869552e+00 6.869552e+00 9.998747e-01 9.999035e-01 -1.117168e-04 2.999778e+00
-5.369552e+00 6.782843e+00 9.998811e-01 9.999048e-01 -1.247643e-04 2.999786e+00
-6.282843e+00 7.400000e+00 9.997771e-01 9.998375e-01 -1.645946e-04 2.999615e+00
-5.782843e+00 7.369552e+00 9.998760e-01 9.999225e-01 -4.103774e-05 2.999799e+00
-5.282843e+00 7.282843e+00 1.000006e+00 1.000007e+00 9.563069e-06 3.000013e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 9.997800e-01 9.998337e-01 -2.037913e-04 2.999614e+00
-5.782843e+00 7.369552e+00 9.998951e-01 9.999241e-01 -3.276721e-05 2.999819e+00
-5.282843e+00 7.282843e+00 1.000023e+00 1.000017e+00 3.625566e-05 3.000040e+00
-6.153073e+00 7.900000e+00 1.000083e+00 1.000055e+00 -9.568416e-05 3.000138e+00
-5.653073e+00 7.869552e+00 1.000049e+00 1.000030e+00 4.351287e-06 3.000079e+00
-5.153073e+00 7.782843e+00 1.000004e+00 1.000007e+00 4.122301e-05 3.000011e+00
-6.000000e+00 8.400000e+00 1.000043e+00 1.000040e+00 3.029205e-05 3.000083e+00
-5.500000e+00 8.369552e+00 1.000074e+00 1.000046e+00 -6.674465e-05 3.000120e+00
-5.000000e+00 8.282843e+00 1.000015e+00 1.000008e+00 -3.326793e-05 3.000022e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 1.000007e+00 9.999979e-01 -3.208369e-05 3.000005e+00
-4.500000e+00 -7.846927e+00 9.999796e-01 9.999842e-01 1.024082e-05 2.999964e+00
-4.000000e+00 -8.000000e+00 9.999997e-01 9.999987e-01 5.604742e-06 2.999998e+00
-4.846927e+00 -7.217157e+00 1.000050e+00 1.000036e+00 -4.566682e-05 3.000086e+00
-4.346927e+00 -7.346927e+00 1.000015e+00 1.000010e+00 -9.573909e-06 3.000025e+00
-3.846927e+00 -7.500000e+00 9.999871e-01 9.999897e-01 1.624409e-05 2.999977e+00
-4.717157e+00 -6.717157e+00 9.999707e-01 9.999860e-01 3.294398e-05 2.999957e+00
-4.217157e+00 -6.846927e+00 1.000037e+00 1.000025e+00 -3.711695e-05 3.000061e+00
-3.717157e+00 -7.000000e+00 9.999998e-01 1.000004e+00 -1.090426e-06 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 9.999703e-01 9.999890e-01 3.861282e-05 2.999959e+00
-4.217157e+00 -6.846927e+00 1.000034e+00 1.000027e+00 -3.268344e-05 3.000061e+00
-3.717157e+00 -7.000000e+00 9.999996e-01 1.000002e+00 -4.842313e-06 3.000002e+00
-4.630448e+00 -6.217157e+00 9.998712e-01 9.999032e-01 1.173809e-04 2.999774e+00
-4.130448e+00 -6.346927e+00 9.999759e-01 9.999832e-01 2.112599e-05 2.999959e+00
-3.630448e+00 -6.500000e+00 1.000038e+00 1.000028e+00 -3.161528e-05 3.000066e+00
-4.600000e+00 -5.717157e+00 9.999935e-01 9.999936e-01 2.054673e-05 2.999987e+00
-4.100000e+00 -5.846927e+00 9.998916e-01 9.999174e-01 1.039729e-04 2.999809e+00
-3.600000e+00 -6.000000e+00 1.000006e+00 9.999954e-01 -1.040830e-05 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 9.999960e-01 9.999813e-01 -7.355086e-06 2.999977e+00
-4.100000e+00 -5.846927e+00 9.998935e-01 9.999120e-01 9.382543e-05 2.999805e+00
-3.600000e+00 -6.000000e+00 1.000006e+00 1.000003e+00 2.030156e-06 3.000009e+00
-4.630448e+00 -5.217157e+00 1.000314e+00 1.000275e+00 -2.405685e-04 3.000590e+00
-4.130448e+00 -5.346927e+00 1.000009e+00 1.000010e+00 2.078926e-06 3.000019e+00
-3.630448e+00 -5.500000e+00 9.998898e-01 9.999088e-01 8.560682e-05 2.999799e+00
-4.717157e+00 -4.717157e+00 1.000200e+00 1.000195e+00 -1.678171e-04 3.000395e+00
-4.217157e+00 -4.846927e+00 1.000258e+00 1.000217e+00 -2.099139e-04 3.000474e+00
-3.717157e+00 -5.000000e+00 9.999486e-01 9.999597e-01 6.469101e-05 2.999908e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 1.000188e+00 1.000220e+00 -1.025046e-04 3.000408e+00
-4.217157e+00 -4.846927e+00 1.000257e+00 1.000228e+00 -1.856950e-04 3.000486e+00
-3.717157e+00 -5.000000e+00 9.999482e-01 9.999406e-01 3.402965e-05 2.999889e+00
-4.846927e+00 -4.217157e+00 9.995825e-01 9.996427e-01 2.974927e-04 2.999225e+00
-4.346927e+00 -4.346927e+00 1.000097e+00 1.000103e+00 -6.793307e-05 3.000200e+00
-3.846927e+00 -4.500000e+00 1.000237e+00 1.000208e+00 -1.586681e-04 3.000445e+00
-5.000000e+00 -3.717157e+00 9.997216e-01 9.997201e-01 1.818368e-04 2.999442e+00
-4.500000e+00 -3.846927e+00 9.996823e-01 9.997377e-01 2.796171e-04 2.999420e+00
-4.000000e+00 -4.000000e+00 1.000164e+00 1.000137e+00 -1.311240e-04 3.000301e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 9.997498e-01 9.996919e-01 1.113728e-04 2.999442e+00
-4.500000e+00 -3.846927e+00 9.996873e-01 9.997102e-01 2.259313e-04 2.999398e+00
-4.000000e+00 -4.000000e+00 1.000150e+00 1.000161e+00 -9.203286e-05 3.000310e+00
-5.153073e+00 -3.217157e+00 1.000399e+00 1.000364e+00 -3.345550e-04 3.000763e+00
-4.653073e+00 -3.346927e+00 9.999040e-01 9.998782e-01 5.126748e-05 2.999782e+00
-4.153073e+00 -3.500000e+00 9.997705e-01 9.998058e-01 1.781474e-04 2.999576e+00
-5.282843e+00 -2.717157e+00 1.000164e+00 1.000205e+00 -9.835717e-05 3.000368e+00
-4.782843e+00 -2.846927e+00 1.000294e+00 1.000197e+00 -2.962702e-04 3.000492e+00
-4.282843e+00 -3.000000e+00 9.998865e-01 9.998934e-01 6.477411e-05 2.999779e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 1.000148e+00 1.000207e+00 -9.287628e-05 3.000354e+00
-4.782843e+00 -2.846927e+00 1.000268e+00 1.000222e+00 -2.428946e-04 3.000491e+00
-4.282843e+00 -3.000000e+00 9.999027e-01 9.998812e-01 4.868373e-05 2.999783e+00
-5.369552e+00 -2.217157e+00 9.997492e-01 9.998369e-01 1.824934e-04 2.999587e+00
-4.869552e+00 -2.346927e+00 1.000116e+00 1.000126e+00 -8.121066e-05 3.000241e+00
-4.369552e+00 -2.500000e+00 1.000154e+00 1.000134e+00 -1.554134e-04 3.000290e+00
-5.400000e+00 -1.717157e+00 9.997371e-01 9.997354e-01 1.194635e-04 2.999463e+00
-4.900000e+00 -1.846927e+00 9.999365e-01 9.999636e-01 8.413904e-05 2.999898e+00
-4.400000e+00 -2.000000e+00 1.000071e+00 1.000146e+00 -4.895240e-05 3.000222e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 9.997199e-01 9.997375e-01 1.424517e-04 2.999448e+00
-4.900000e+00 -1.846927e+00 9.999534e-01 9.999535e-01 7.054767e-05 2.999904e+00
-4.400000e+00 -2.000000e+00 1.000078e+00 1.000142e+00 -5.805584e-05 3.000225e+00
-5.369552e+00 -1.217157e+00 9.996434e-01 9.996710e-01 1.857106e-04 2.999298e+00
-4.869552e+00 -1.346927e+00 9.999115e-01 9.998946e-01 3.961675e-05 2.999798e+00
-4.369552e+00 -1.500000e+00 9.999926e-01 1.000145e+00 -2.654076e-05 3.000150e+00
-5.282843e+00 -7.171573e-01 9.995677e-01 9.995710e-01 1.686310e-04 2.999153e+00
-4.782843e+00 -8.469266e-01 9.998599e-01 9.998404e-01 4.565711e-05 2.999674e+00
-4.282843e+00 -1.000000e+00 9.999609e-01 1.000151e+00 -1.957568e-05 3.000134e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
