VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.217157e+00 3.369552e+00 1.000004e+00 9.999942e-01 8.359356e-06 2.999998e+00
-5.717157e+00 3.400000e+00 9.999856e-01 1.000021e+00 -1.141986e-05 3.000007e+00
-6.846927e+00 3.782843e+00 9.999976e-01 1.000002e+00 -5.018208e-06 3.000000e+00
-6.346927e+00 3.869552e+00 1.000002e+00 9.999979e-01 2.520654e-06 2.999999e+00
-5.846927e+00 3.900000e+00 9.999955e-01 1.000007e+00 -2.818795e-06 3.000002e+00
-7.000000e+00 4.282843e+00 9.999996e-01 1.000000e+00 -1.244803e-06 3.000000e+00
-6.500000e+00 4.369552e+00 1.000000e+00 9.999996e-01 6.099791e-07 3.000000e+00
-6.000000e+00 4.400000e+00 9.999994e-01 1.000001e+00 -5.155175e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 9.999995e-01 1.000000e+00 -1.075680e-06 3.000000e+00
-6.500000e+00 4.369552e+00 1.000000e+00 9.999996e-01 5.109518e-07 3.000000e+00
-6.000000e+00 4.400000e+00 9.999994e-01 1.000001e+00 -3.284241e-07 3.000000e+00
-7.153073e+00 4.782843e+00 9.999999e-01 1.000000e+00 -2.238879e-07 3.000000e+00
-6.653073e+00 4.869552e+00 1.000000e+00 9.999999e-01 1.057438e-07 3.000000e+00
-6.153073e+00 4.900000e+00 9.999998e-01 1.000000e+00 -5.950680e-08 3.000000e+00
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -1.090648e-07 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 5.966769e-08 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -8.205093e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -6.978072e-08 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 3.475443e-08 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -3.226461e-08 3.000000e+00
-7.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 -2.597440e-09 3.000000e+00
-6.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 6.548440e-10 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 4.590019e-09 3.000000e+00
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.619116e-08 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 9.900312e-09 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -2.104246e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -8.921301e-09 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 4.885314e-09 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -8.811316e-09 3.000000e+00
-7.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 1.284533e-09 3.000000e+00
-6.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 -7.626518e-10 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 1.865851e-09 3.000000e+00
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -2.965624e-09 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 1.785265e-09 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -4.133120e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -1.307990e-09 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 6.278660e-10 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -8.709005e-10 3.000000e+00
-7.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 3.063172e-10 3.000000e+00
-6.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 -1.662437e-10 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 3.428326e-10 3.000000e+00
-7.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -6.560529e-10 3.000000e+00
-6.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 4.629912e-10 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -1.249511e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000000e+00 1.000000e+00 -1.397029e-09 3.000000e+00
-5.500000e+00 -7.630448e+00 1.000000e+00 1.000000e+00 8.277462e-10 3.000000e+00
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -2.224128e-09 3.000000e+00
-5.846927e+00 -7.100000e+00 1.000000e+00 1.000000e+00 6.686089e-10 3.000000e+00
-5.346927e+00 -7.130448e+00 1.000000e+00 1.000000e+00 -4.796172e-10 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 1.586563e-09 3.000000e+00
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 -1.322315e-09 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 9.732041e-10 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -2.623679e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 -2.827838e-09 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 2.182116e-09 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -7.835775e-09 3.000000e+00
-5.630448e+00 -6.100000e+00 1.000000e+00 1.000000e+00 1.094193e-09 3.000000e+00
-5.130448e+00 -6.130448e+00 1.000000e+00 1.000000e+00 -9.383541e-10 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 3.186435e-09 3.000000e+00
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -5.777972e-09 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 3.439639e-09 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -7.287130e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -1.118452e-08 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 7.653078e-09 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -2.228906e-08 3.000000e+00
-5.630448e+00 -5.100000e+00 1.000000e+00 1.000000e+00 -4.716570e-09 3.000000e+00
-5.130448e+00 -5.130448e+00 1.000000e+00 1.000000e+00 2.062127e-09 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 -6.432374e-09 3.000000e+00
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -7.606523e-08 3.000000e+00
-5.217157e+00 -4.630448e+00 1.000000e+00 1.000000e+00 4.276066e-08 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -1.141291e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -8.681040e-08 3.000000e+00
-5.217157e+00 -4.630448e+00 1.000000e+00 1.000000e+00 5.037799e-08 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -1.346766e-07 3.000000e+00
-5.846927e+00 -4.100000e+00 1.000000e+00 1.000000e+00 -2.392081e-07 3.000000e+00
-5.346927e+00 -4.130448e+00 9.999999e-01 1.000000e+00 1.347177e-07 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000000e+00 9.999998e-01 -3.631629e-07 3.000000e+00
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -9.962553e-07 3.000001e+00
-5.500000e+00 -3.630448e+00 9.999998e-01 1.000000e+00 5.595595e-07 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000001e+00 9.999993e-01 -1.495634e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -1.013508e-06 3.000001e+00
-5.500000e+00 -3.630448e+00 9.999998e-01 1.000000e+00 5.663320e-07 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000001e+00 9.999993e-01 -1.515587e-06 3.000001e+00
-6.153073e+00 -3.100000e+00 1.000001e+00 1.000000e+00 -2.937810e-06 3.000001e+00
-5.653073e+00 -3.130448e+00 9.999994e-01 1.000000e+00 1.643275e-06 3.000000e+00
-5.153073e+00 -3.217157e+00 1.000002e+00 9.999984e-01 -4.018424e-06 3.000000e+00
-6.282843e+00 -2.600000e+00 1.000002e+00 1.000001e+00 -6.574426e-06 3.000004e+00
-5.782843e+00 -2.630448e+00 9.999990e-01 1.000000e+00 3.547760e-06 2.999998e+00
-5.282843e+00 -2.717157e+00 1.000004e+00 9.999963e-01 -7.637878e-06 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 1.000002e+00 1.000001e+00 -6.791711e-06 3.000004e+00
-5.782843e+00 -2.630448e+00 9.999990e-01 1.000000e+00 3.585325e-06 2.999998e+00
-5.282843e+00 -2.717157e+00 1.000004e+00 9.999962e-01 -7.694788e-06 3.000002e+00
-6.369552e+00 -2.100000e+00 1.000005e+00 1.000001e+00 -1.422680e-05 3.000006e+00
-5.869552e+00 -2.130448e+00 9.999977e-01 1.000002e+00 7.021658e-06 2.999999e+00
-5.369552e+00 -2.217157e+00 1.000009e+00 9.999888e-01 -1.382745e-05 2.999999e+00
-6.400000e+00 -1.600000e+00 1.000005e+00 9.999964e-01 -2.338636e-05 3.000009e+00
-5.900000e+00 -1.630448e+00 9.999978e-01 1.000005e+00 1.071141e-05 2.999999e+00
-5.400000e+00 -1.717157e+00 1.000014e+00 9.999772e-01 -1.774107e-05 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 1.000005e+00 9.999964e-01 -2.305742e-05 3.000008e+00
-5.900000e+00 -1.630448e+00 9.999977e-01 1.000005e+00 1.066408e-05 3.000000e+00
-5.400000e+00 -1.717157e+00 1.000014e+00 9.999773e-01 -1.739149e-05 2.999998e+00
-6.369552e+00 -1.100000e+00 1.000001e+00 9.999872e-01 -3.149263e-05 3.000008e+00
-5.869552e+00 -1.130448e+00 9.999984e-01 1.000009e+00 1.338773e-05 2.999997e+00
-5.369552e+00 -1.217157e+00 1.000014e+00 9.999687e-01 -1.343896e-05 3.000008e+00
-6.282843e+00 -6.000000e-01 1.000003e+00 9.999785e-01 -3.857178e-05 3.000000e+00
-5.782843e+00 -6.304482e-01 9.999955e-01 1.000013e+00 1.347938e-05 3.000001e+00
-5.282843e+00 -7.171573e-01 1.000024e+00 9.999647e-01 1.562200e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 1.000003e+00 9.999784e-01 -3.908271e-05 2.999998e+00
-5.782843e+00 -6.304482e-01 9.999954e-01 1.000013e+00 1.373171e-05 3.000002e+00
-5.282843e+00 -7.171573e-01 1.000024e+00 9.999651e-01 4.018865e-07 2.999995e+00
-6.153073e+00 -1.000000e-01 9.999850e-01 9.999707e-01 -4.317420e-05 3.000050e+00
-5.653073e+00 -1.304482e-01 1.000004e+00 1.000017e+00 1.005350e-05 2.999972e+00
-5.153073e+00 -2.171573e-01 1.000017e+00 9.999523e-01 2.872548e-05 3.000059e+00
-6.000000e+00 4.000000e-01 1.000001e+00 9.999623e-01 -4.988474e-05 3.000014e+00
-5.500000e+00 3.695518e-01 9.999951e-01 1.000021e+00 7.278582e-06 2.999987e+00
-5.000000e+00 2.828427e-01 1.000049e+00 9.999315e-01 5.653172e-05 3.000046e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 1.000000e+00 9.999623e-01 -4.911459e-05 3.000014e+00
-5.500000e+00 3.695518e-01 9.999952e-01 1.000021e+00 6.901802e-06 2.999987e+00
-5.000000e+00 2.828427e-01 1.000048e+00 9.999314e-01 5.734837e-05 3.000048e+00
-5.846927e+00 9.000000e-01 1.000017e+00 9.999706e-01 -5.479181e-05 2.999961e+00
-5.346927e+00 8.695518e-01 9.999838e-01 1.000016e+00 4.871755e-06 3.000021e+00
-4.846927e+00 7.828427e-01 1.000085e+00 9.999385e-01 7.685385e-05 2.999956e+00
-5.717157e+00 1.400000e+00 9.999894e-01 9.999878e-01 -5.571681e-05 3.000009e+00
-5.217157e+00 1.369552e+00 1.000001e+00 1.000003e+00 3.430486e-06 2.999997e+00
-4.717157e+00 1.282843e+00 1.000025e+00 9.999967e-01 8.206648e-05 2.999995e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 9.999899e-01 9.999881e-01 -5.584501e-05 3.000010e+00
-5.217157e+00 1.369552e+00 1.000000e+00 1.000002e+00 3.259695e-06 2.999996e+00
-4.717157e+00 1.282843e+00 1.000027e+00 9.999965e-01 8.468795e-05 2.999998e+00
-5.630448e+00 1.900000e+00 9.999745e-01 1.000009e+00 -6.490208e-05 3.000043e+00
-5.130448e+00 1.869552e+00 1.000015e+00 9.999873e-01 1.144422e-05 2.999977e+00
-4.630448e+00 1.782843e+00 9.999416e-01 1.000074e+00 5.149398e-05 3.000032e+00
-5.600000e+00 2.400000e+00 9.999724e-01 1.000030e+00 -7.969638e-05 3.000035e+00
-5.100000e+00 2.369552e+00 1.000022e+00 9.999727e-01 2.616304e-05 2.999980e+00
-4.600000e+00 2.282843e+00 9.998959e-01 1.000126e+00 3.544783e-06 3.000033e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 9.999705e-01 1.000031e+00 -8.097786e-05 3.000033e+00
-5.100000e+00 2.369552e+00 1.000023e+00 9.999724e-01 2.724165e-05 2.999980e+00
-4.600000e+00 2.282843e+00 9.998933e-01 1.000127e+00 -2.030408e-06 3.000032e+00
-5.630448e+00 2.900000e+00 9.999723e-01 1.000034e+00 -6.595327e-05 3.000015e+00
-5.130448e+00 2.869552e+00 1.000021e+00 9.999722e-01 2.547125e-05 2.999989e+00
-4.630448e+00 2.782843e+00 9.999192e-01 1.000102e+00 -1.250512e-05 3.000022e+00
-5.717157e+00 3.400000e+00 9.999823e-01 1.000020e+00 -2.994205e-05 3.000003e+00
-5.217157e+00 3.369552e+00 1.000012e+00 9.999849e-01 1.088578e-05 2.999996e+00
-4.717157e+00 3.282843e+00 9.999688e-01 1.000041e+00 2.252612e-07 3.000010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 9.999834e-01 1.000020e+00 -2.957965e-05 3.000004e+00
-5.217157e+00 3.369552e+00 1.000011e+00 9.999850e-01 1.044507e-05 2.999995e+00
-4.717157e+00 3.282843e+00 9.999694e-01 1.000040e+00 2.876895e-06 3.000010e+00
-5.846927e+00 3.900000e+00 9.999949e-01 1.000006e+00 -7.020722e-06 3.000001e+00
-5.346927e+00 3.869552e+00 1.000003e+00 9.999954e-01 1.533224e-06 2.999999e+00
-4.846927e+00 3.782843e+00 9.999938e-01 1.000008e+00 6.197946e-06 3.000002e+00
-6.000000e+00 4.400000e+00 9.999995e-01 1.000001e+00 -1.012898e-06 3.000001e+00
-5.500000e+00 4.369552e+00 1.000000e+00 9.999994e-01 -1.484806e-07 3.000000e+00
-5.000000e+00 4.282843e+00 9.999997e-01 1.000000e+00 2.881302e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 9.999994e-01 1.000001e+00 -7.271669e-07 3.000001e+00
-5.500000e+00 4.369552e+00 1.000000e+00 9.999994e-01 -2.731783e-07 3.000000e+00
-5.000000e+00 4.282843e+00 9.999997e-01 1.000000e+00 2.918911e-06 3.000000e+00
-6.153073e+00 4.900000e+00 9.999998e-01 1.000000e+00 -1.277945e-07 3.000000e+00
-5.653073e+00 4.869552e+00 1.000000e+00 9.999998e-01 -8.449015e-08 3.000000e+00
-5.153073e+00 4.782843e+00 1.000000e+00 1.000000e+00 6.918739e-07 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -1.209593e-07 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 2.171149e-08 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 9.999999e-01 1.623514e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -6.209717e-08 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -4.472465e-09 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 9.999999e-01 1.673031e-07 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 7.467594e-09 3.000000e+00
-5.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 -9.456451e-09 3.000000e+00
-5.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 3.974821e-08 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -3.299967e-08 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 1.629146e-08 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.915320e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -2.028269e-08 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 9.353800e-09 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -9.853780e-09 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 3.842467e-09 3.000000e+00
-5.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 -2.218120e-09 3.000000e+00
-5.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 5.450650e-09 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -7.616733e-09 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 4.133501e-09 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -7.932783e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -3.461501e-09 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 1.604164e-09 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -2.176986e-09 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 9.440205e-10 3.000000e+00
-5.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 -5.071552e-10 3.000000e+00
-5.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 1.042501e-09 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -2.433661e-09 3.000000e+00
-5.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 1.447537e-09 3.000000e+00
-5.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -3.443526e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -4.957768e-09 3.000000e+00
-4.500000e+00 -7.846927e+00 1.000000e+00 1.000000e+00 1.850650e-09 3.000000e+00
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -1.212392e-08 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 2.678945e-09 3.000000e+00
-4.346927e+00 -7.346927e+00 1.000000e+00 1.000000e+00 -1.261909e-09 3.000000e+00
-3.846927e+00 -7.500000e+00 1.000000e+00 1.000000e+00 6.536913e-09 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -5.465431e-09 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 2.327072e-09 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -9.014961e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -1.180140e-08 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 7.332395e-09 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -2.445210e-08 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 4.952606e-09 3.000000e+00
-4.130448e+00 -6.346927e+00 1.000000e+00 1.000000e+00 -2.902842e-09 3.000000e+00
-3.630448e+00 -6.500000e+00 1.000000e+00 1.000000e+00 8.241958e-09 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -2.242444e-08 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 1.067289e-08 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -2.120991e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 9.999999e-01 1.000000e+00 -4.471494e-08 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 2.500830e-08 3.000000e+00
-3.600000e+00 -6.000000e+00 9.999999e-01 1.000000e+00 -6.530140e-08 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 -6.109381e-09 3.000000e+00
-4.130448e+00 -5.346927e+00 1.000000e+00 1.000000e+00 5.709641e-09 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 9.999999e-01 -2.042403e-08 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -2.582908e-07 3.000000e+00
-4.217157e+00 -4.846927e+00 1.000000e+00 1.000000e+00 1.458010e-07 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000000e+00 9.999999e-01 -4.150859e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 9.999999e-01 1.000000e+00 -2.950635e-07 3.000000e+00
-4.217157e+00 -4.846927e+00 1.000000e+00 1.000000e+00 1.628794e-07 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000000e+00 9.999999e-01 -4.691083e-07 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000000e+00 1.000000e+00 -6.631354e-07 3.000000e+00
-4.346927e+00 -4.346927e+00 9.999998e-01 1.000000e+00 3.883167e-07 3.000000e+00
-3.846927e+00 -4.500000e+00 1.000001e+00 9.999993e-01 -1.049504e-06 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000001e+00 1.000000e+00 -2.838792e-06 3.000002e+00
-4.500000e+00 -3.846927e+00 9.999994e-01 1.000000e+00 1.641413e-06 2.999999e+00
-4.000000e+00 -4.000000e+00 1.000003e+00 9.999974e-01 -4.602714e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 1.000001e+00 1.000000e+00 -2.827484e-06 3.000003e+00
-4.500000e+00 -3.846927e+00 9.999993e-01 1.000000e+00 1.615812e-06 2.999999e+00
-4.000000e+00 -4.000000e+00 1.000003e+00 9.999973e-01 -4.711814e-06 3.000002e+00
-5.153073e+00 -3.217157e+00 1.000003e+00 1.000001e+00 -8.088567e-06 3.000002e+00
-4.653073e+00 -3.346927e+00 9.999982e-01 1.000000e+00 4.479307e-06 2.999999e+00
-4.153073e+00 -3.500000e+00 1.000008e+00 9.999933e-01 -1.090031e-05 3.000001e+00
-5.282843e+00 -2.717157e+00 1.000003e+00 1.000000e+00 -1.593149e-05 3.000007e+00
-4.782843e+00 -2.846927e+00 9.999973e-01 1.000002e+00 8.270362e-06 2.999997e+00
-4.282843e+00 -3.000000e+00 1.000013e+00 9.999868e-01 -1.710268e-05 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 1.000004e+00 1.000000e+00 -1.597923e-05 3.000008e+00
-4.782843e+00 -2.846927e+00 9.999971e-01 1.000002e+00 8.253491e-06 2.999997e+00
-4.282843e+00 -3.000000e+00 1.000013e+00 9.999866e-01 -1.744566e-05 3.000003e+00
-5.369552e+00 -2.217157e+00 1.000009e+00 9.999941e-01 -3.045666e-05 3.000005e+00
-4.869552e+00 -2.346927e+00 9.999931e-01 1.000007e+00 1.505650e-05 2.999999e+00
-4.369552e+00 -2.500000e+00 1.000029e+00 9.999652e-01 -2.723547e-05 2.999997e+00
-5.400000e+00 -1.717157e+00 1.000008e+00 9.999819e-01 -4.361073e-05 3.000012e+00
-4.900000e+00 -1.846927e+00 9.999915e-01 1.000016e+00 1.902770e-05 2.999996e+00
-4.400000e+00 -2.000000e+00 1.000043e+00 9.999374e-01 -2.578139e-05 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 1.000009e+00 9.999821e-01 -4.279960e-05 3.000010e+00
-4.900000e+00 -1.846927e+00 9.999911e-01 1.000016e+00 1.838457e-05 2.999997e+00
-4.400000e+00 -2.000000e+00 1.000043e+00 9.999381e-01 -2.428715e-05 3.000000e+00
-5.369552e+00 -1.217157e+00 9.999944e-01 9.999677e-01 -3.914292e-05 3.000028e+00
-4.869552e+00 -1.346927e+00 9.999976e-01 1.000024e+00 1.007007e-05 2.999986e+00
-4.369552e+00 -1.500000e+00 1.000027e+00 9.999356e-01 1.699371e-05 3.000039e+00
