VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 9.990214e-01 9.874368e-01 -5.824932e-03 2.982193e+00
-6.846927e+00 3.782843e+00 9.998083e-01 1.002955e+00 -2.126790e-04 3.001653e+00
-6.346927e+00 3.869552e+00 1.001121e+00 1.000728e+00 -4.112049e-04 2.999939e+00
-5.846927e+00 3.900000e+00 1.000225e+00 9.991790e-01 -1.211904e-03 2.999355e+00
-7.000000e+00 4.282843e+00 9.997286e-01 9.948491e-01 -2.583058e-03 2.997112e+00
-6.500000e+00 4.369552e+00 9.986813e-01 9.959760e-01 -1.613668e-03 2.998534e+00
-6.000000e+00 4.400000e+00 1.000086e+00 9.966547e-01 -4.600129e-05 2.997465e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 9.995986e-01 9.956135e-01 -1.742776e-03 2.997205e+00
-6.500000e+00 4.369552e+00 9.983658e-01 9.963886e-01 -1.876817e-03 2.998325e+00
-6.000000e+00 4.400000e+00 9.999299e-01 9.966031e-01 -6.052444e-04 2.997363e+00
-7.153073e+00 4.782843e+00 1.000548e+00 1.002194e+00 5.749476e-04 3.001746e+00
-6.653073e+00 4.869552e+00 1.000827e+00 1.001796e+00 6.353928e-06 3.000889e+00
-6.153073e+00 4.900000e+00 1.000480e+00 1.001119e+00 -5.317862e-04 3.000927e+00
-7.282843e+00 5.282843e+00 9.994652e-01 9.976371e-01 -1.449481e-03 2.998817e+00
-6.782843e+00 5.369552e+00 9.993534e-01 9.979584e-01 -4.634735e-04 3.000141e+00
-6.282843e+00 5.400000e+00 9.997753e-01 9.989051e-01 1.071085e-04 2.999769e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 9.994273e-01 9.981925e-01 -1.307091e-03 2.998961e+00
-6.782843e+00 5.369552e+00 9.994040e-01 9.982136e-01 -6.757697e-04 3.000156e+00
-6.282843e+00 5.400000e+00 9.999226e-01 9.988827e-01 -1.307771e-04 2.999927e+00
-7.369552e+00 5.782843e+00 1.000066e+00 1.001186e+00 -2.635493e-04 3.000729e+00
-6.869552e+00 5.869552e+00 1.000160e+00 1.000842e+00 -5.189178e-04 3.000027e+00
-6.369552e+00 5.900000e+00 1.000168e+00 1.000311e+00 -5.050670e-04 3.000030e+00
-7.400000e+00 6.282843e+00 9.993874e-01 9.992211e-01 -5.771927e-04 2.999395e+00
-6.900000e+00 6.369552e+00 9.989662e-01 9.996947e-01 -1.823297e-04 3.000144e+00
-6.400000e+00 6.400000e+00 9.991598e-01 1.000223e+00 -2.332833e-05 3.000051e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 9.993895e-01 9.994616e-01 -5.756141e-04 2.999445e+00
-6.900000e+00 6.369552e+00 9.990686e-01 9.997931e-01 -3.508016e-04 3.000172e+00
-6.400000e+00 6.400000e+00 9.992781e-01 1.000218e+00 -2.398671e-04 3.000173e+00
-7.369552e+00 6.782843e+00 9.996129e-01 1.000530e+00 5.687980e-05 2.999952e+00
-6.869552e+00 6.869552e+00 9.998253e-01 1.000270e+00 -1.228673e-04 2.999647e+00
-6.369552e+00 6.900000e+00 9.999129e-01 1.000109e+00 -3.540752e-04 2.999790e+00
-7.282843e+00 7.282843e+00 9.996313e-01 9.998745e-01 -1.498312e-04 2.999773e+00
-6.782843e+00 7.369552e+00 9.996367e-01 9.999372e-01 -3.733087e-04 3.000229e+00
-6.282843e+00 7.400000e+00 9.998696e-01 9.999950e-01 -6.322933e-04 3.000196e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 9.996625e-01 9.999452e-01 -1.583928e-04 2.999798e+00
-6.782843e+00 7.369552e+00 9.996785e-01 9.999584e-01 -4.323286e-04 3.000208e+00
-6.282843e+00 7.400000e+00 9.998860e-01 9.999949e-01 -6.874612e-04 3.000214e+00
-7.153073e+00 7.782843e+00 9.999278e-01 9.998508e-01 -3.480366e-04 2.999727e+00
-6.653073e+00 7.869552e+00 1.000011e+00 9.997126e-01 -5.188404e-04 2.999543e+00
-6.153073e+00 7.900000e+00 1.000006e+00 9.996649e-01 -5.808674e-04 2.999567e+00
-7.000000e+00 8.282843e+00 9.999984e-01 9.996116e-01 9.699657e-05 2.999680e+00
-6.500000e+00 8.369552e+00 9.998328e-01 9.997921e-01 4.304993e-04 2.999881e+00
-6.000000e+00 8.400000e+00 9.997237e-01 9.999162e-01 6.529400e-04 2.999783e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 9.997902e-01 9.999175e-01 6.776072e-04 2.999843e+00
-5.500000e+00 -7.630448e+00 9.998180e-01 9.999333e-01 6.929609e-04 2.999778e+00
-5.000000e+00 -7.717157e+00 9.999702e-01 9.999941e-01 4.866485e-04 2.999989e+00
-5.846927e+00 -7.100000e+00 9.992517e-01 9.998493e-01 1.501787e-03 2.999063e+00
-5.346927e+00 -7.130448e+00 9.990161e-01 9.998166e-01 1.410358e-03 2.998824e+00
-4.846927e+00 -7.217157e+00 9.990091e-01 9.998079e-01 1.145867e-03 2.998810e+00
-5.717157e+00 -6.600000e+00 9.983923e-01 9.998547e-01 1.233795e-03 2.998300e+00
-5.217157e+00 -6.630448e+00 9.981998e-01 9.995712e-01 1.059639e-03 2.997788e+00
-4.717157e+00 -6.717157e+00 9.981167e-01 9.994179e-01 9.068222e-04 2.997554e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 9.984057e-01 9.998586e-01 1.124969e-03 2.998318e+00
-5.217157e+00 -6.630448e+00 9.981834e-01 9.995633e-01 9.599633e-04 2.997766e+00
-4.717157e+00 -6.717157e+00 9.980852e-01 9.993885e-01 8.112796e-04 2.997495e+00
-5.630448e+00 -6.100000e+00 9.987385e-01 9.995770e-01 1.385550e-04 2.998301e+00
-5.130448e+00 -6.130448e+00 9.986499e-01 9.993953e-01 1.471059e-04 2.998034e+00
-4.630448e+00 -6.217157e+00 9.984758e-01 9.992930e-01 2.397818e-04 2.997754e+00
-5.600000e+00 -5.600000e+00 9.999542e-01 9.996179e-01 -5.640643e-04 2.999583e+00
-5.100000e+00 -5.630448e+00 9.999853e-01 9.994236e-01 -4.715323e-04 2.999445e+00
-4.600000e+00 -5.717157e+00 9.997520e-01 9.993535e-01 -2.184101e-04 2.999122e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 9.998575e-01 9.996161e-01 -5.351619e-04 2.999483e+00
-5.100000e+00 -5.630448e+00 9.999200e-01 9.994210e-01 -4.188000e-04 2.999379e+00
-4.600000e+00 -5.717157e+00 9.997332e-01 9.993434e-01 -1.691719e-04 2.999085e+00
-5.630448e+00 -5.100000e+00 1.000848e+00 9.995593e-01 -5.005590e-04 3.000417e+00
-5.130448e+00 -5.130448e+00 1.000828e+00 9.995635e-01 -5.240015e-04 3.000356e+00
-4.630448e+00 -5.217157e+00 1.000590e+00 9.996149e-01 -4.170228e-04 3.000206e+00
-5.717157e+00 -4.600000e+00 1.001303e+00 9.993643e-01 -9.536389e-04 3.000638e+00
-5.217157e+00 -4.630448e+00 1.001087e+00 9.994221e-01 -9.530216e-04 3.000526e+00
-4.717157e+00 -4.717157e+00 1.000842e+00 9.994111e-01 -7.697067e-04 3.000046e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 1.001134e+00 9.993821e-01 -1.162562e-03 3.000489e+00
-5.217157e+00 -4.630448e+00 1.000924e+00 9.993782e-01 -1.144236e-03 3.000305e+00
-4.717157e+00 -4.717157e+00 1.000732e+00 9.993419e-01 -9.304982e-04 2.999804e+00
-5.846927e+00 -4.100000e+00 1.001596e+00 1.000350e+00 -9.406577e-04 3.001974e+00
-5.346927e+00 -4.130448e+00 1.001329e+00 1.000855e+00 -9.495878e-04 3.002218e+00
-4.846927e+00 -4.217157e+00 1.001076e+00 1.000624e+00 -1.047747e-03 3.001967e+00
-6.000000e+00 -3.600000e+00 1.000880e+00 1.003493e+00 -1.996771e-03 3.004251e+00
-5.500000e+00 -3.630448e+00 1.000902e+00 1.004322e+00 -1.236753e-03 3.004650e+00
-5.000000e+00 -3.717157e+00 1.001407e+00 1.003120e+00 -1.104826e-03 3.003461e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000591e+00 1.003593e+00 -2.509146e-03 3.004109e+00
-5.500000e+00 -3.630448e+00 1.000372e+00 1.004140e+00 -1.854517e-03 3.003835e+00
-5.000000e+00 -3.717157e+00 1.000754e+00 1.002986e+00 -1.810823e-03 3.002496e+00
-6.153073e+00 -3.100000e+00 1.000842e+00 1.023090e+00 -8.061285e-03 3.024420e+00
-5.653073e+00 -3.130448e+00 1.000580e+00 1.029738e+00 -3.368865e-03 3.031623e+00
-5.153073e+00 -3.217157e+00 1.000775e+00 1.023620e+00 1.503476e-03 3.025866e+00
-6.282843e+00 -2.600000e+00 9.998293e-01 1.062448e+00 -2.942112e-02 3.062699e+00
-5.782843e+00 -2.630448e+00 9.997695e-01 1.088485e+00 -1.740425e-02 3.088569e+00
-5.282843e+00 -2.717157e+00 9.988876e-01 1.086920e+00 -4.883183e-04 3.087776e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 1.000506e+00 1.062757e+00 -2.967522e-02 3.063955e+00
-5.782843e+00 -2.630448e+00 9.999538e-01 1.087621e+00 -1.817398e-02 3.087495e+00
-5.282843e+00 -2.717157e+00 9.971455e-01 1.085947e+00 -3.021679e-03 3.084849e+00
-6.369552e+00 -2.100000e+00 9.967112e-01 1.184306e+00 -1.014584e-01 3.201342e+00
-5.869552e+00 -2.130448e+00 9.939455e-01 1.267525e+00 -6.790475e-02 3.303014e+00
-5.369552e+00 -2.217157e+00 9.936419e-01 1.262762e+00 -3.987855e-03 3.294079e+00
-6.400000e+00 -1.600000e+00 9.838944e-01 1.333023e+00 -2.474226e-01 3.399525e+00
-5.900000e+00 -1.630448e+00 9.725863e-01 1.492378e+00 -1.677897e-01 3.591646e+00
-5.400000e+00 -1.717157e+00 9.613317e-01 1.546147e+00 -1.762532e-02 3.649405e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 9.834579e-01 1.332920e+00 -2.468694e-01 3.399697e+00
-5.900000e+00 -1.630448e+00 9.767869e-01 1.491995e+00 -1.631074e-01 3.594032e+00
-5.400000e+00 -1.717157e+00 9.659515e-01 1.548870e+00 -1.613843e-02 3.657327e+00
-6.369552e+00 -1.100000e+00 9.370296e-01 1.453509e+00 -4.508700e-01 3.595722e+00
-5.869552e+00 -1.130448e+00 8.736118e-01 1.650005e+00 -3.116202e-01 3.777744e+00
-5.369552e+00 -1.217157e+00 8.604685e-01 1.730071e+00 -3.205104e-02 3.846833e+00
-6.282843e+00 -6.000000e-01 8.494176e-01 1.418188e+00 -6.779174e-01 3.572785e+00
-5.782843e+00 -6.304482e-01 7.246413e-01 1.618992e+00 -4.211710e-01 3.573563e+00
-5.282843e+00 -7.171573e-01 6.709540e-01 1.775349e+00 5.259162e-02 3.697206e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 8.417106e-01 1.417219e+00 -6.773938e-01 3.564319e+00
-5.782843e+00 -6.304482e-01 7.306861e-01 1.617076e+00 -4.081320e-01 3.572110e+00
-5.282843e+00 -7.171573e-01 6.785473e-01 1.777648e+00 6.335667e-02 3.715102e+00
-6.153073e+00 -1.000000e-01 7.573412e-01 1.086849e+00 -7.889090e-01 3.115974e+00
-5.653073e+00 -1.304482e-01 5.126026e-01 1.202850e+00 -4.822296e-01 2.761815e+00
-5.153073e+00 -2.171573e-01 4.935745e-01 1.372807e+00 2.737659e-01 2.841269e+00
-6.000000e+00 4.000000e-01 7.219624e-01 5.262402e-01 -6.981567e-01 2.501159e+00
-5.500000e+00 3.695518e-01 5.071419e-01 4.221631e-01 -2.213503e-01 1.975478e+00
-5.000000e+00 2.828427e-01 5.245463e-01 6.342935e-01 5.611234e-01 2.230157e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 7.068300e-01 5.562477e-01 -7.089625e-01 2.556675e+00
-5.500000e+00 3.695518e-01 5.156328e-01 4.267996e-01 -2.873550e-01 2.020113e+00
-5.000000e+00 2.828427e-01 5.354955e-01 6.177950e-01 5.451593e-01 2.197672e+00
-5.846927e+00 9.000000e-01 7.927966e-01 3.498570e-01 -3.944235e-01 2.496068e+00
-5.346927e+00 8.695518e-01 7.411009e-01 2.384138e-01 -4.035728e-02 2.272288e+00
-4.846927e+00 7.828427e-01 7.769496e-01 3.708307e-01 4.336291e-01 2.387162e+00
-5.717157e+00 1.400000e+00 9.466972e-01 3.589776e-01 -1.978078e-01 2.484602e+00
-5.217157e+00 1.369552e+00 9.099338e-01 3.065877e-01 3.673329e-02 2.466094e+00
-4.717157e+00 1.282843e+00 9.308403e-01 3.982271e-01 2.991320e-01 2.533108e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 9.400450e-01 3.649618e-01 -1.862148e-01 2.486509e+00
-5.217157e+00 1.369552e+00 9.121212e-01 3.066161e-01 4.450875e-02 2.470347e+00
-4.717157e+00 1.282843e+00 9.345494e-01 3.941562e-01 3.040032e-01 2.535766e+00
-5.630448e+00 1.900000e+00 9.797839e-01 6.035214e-01 -7.440726e-02 2.680368e+00
-5.130448e+00 1.869552e+00 9.789409e-01 5.666597e-01 3.684841e-02 2.650652e+00
-4.630448e+00 1.782843e+00 9.882554e-01 5.990334e-01 1.588075e-01 2.689493e+00
-5.600000e+00 2.400000e+00 1.005970e+00 8.377205e-01 -2.061485e-02 2.833940e+00
-5.100000e+00 2.369552e+00 1.000427e+00 8.266316e-01 1.869969e-02 2.830088e+00
-4.600000e+00 2.282843e+00 1.002407e+00 8.346418e-01 6.247447e-02 2.844552e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 1.006840e+00 8.377966e-01 -2.105149e-02 2.835250e+00
-5.100000e+00 2.369552e+00 1.001900e+00 8.275592e-01 1.682859e-02 2.831522e+00
-4.600000e+00 2.282843e+00 1.003559e+00 8.365203e-01 5.944219e-02 2.846213e+00
-5.630448e+00 2.900000e+00 9.984570e-01 9.424986e-01 -9.227411e-03 2.949074e+00
-5.130448e+00 2.869552e+00 1.000551e+00 9.348293e-01 4.368059e-03 2.941042e+00
-4.630448e+00 2.782843e+00 1.001696e+00 9.369886e-01 1.842005e-02 2.941572e+00
-5.717157e+00 3.400000e+00 9.997777e-01 9.873987e-01 -5.333843e-03 2.982213e+00
-5.217157e+00 3.369552e+00 1.000791e+00 9.827867e-01 -9.510215e-05 2.980388e+00
-4.717157e+00 3.282843e+00 1.000317e+00 9.809766e-01 5.415205e-03 2.980862e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 9.991737e-01 9.873054e-01 -6.198545e-03 2.981726e+00
-5.217157e+00 3.369552e+00 1.000963e+00 9.827375e-01 -8.628682e-04 2.980093e+00
-4.717157e+00 3.282843e+00 1.001005e+00 9.810378e-01 4.734465e-03 2.981244e+00
-5.846927e+00 3.900000e+00 1.000176e+00 9.992028e-01 -1.264046e-03 2.999470e+00
-5.346927e+00 3.869552e+00 9.996416e-01 9.975719e-01 -1.427069e-03 2.997778e+00
-4.846927e+00 3.782843e+00 1.000473e+00 9.957813e-01 -2.280557e-04 2.996281e+00
-6.000000e+00 4.400000e+00 1.000187e+00 9.966944e-01 1.344435e-04 2.997393e+00
-5.500000e+00 4.369552e+00 1.000052e+00 9.981087e-01 2.678140e-04 2.997738e+00
-5.000000e+00 4.282843e+00 9.992998e-01 9.990057e-01 1.259314e-04 2.998543e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000028e+00 9.966267e-01 -4.429084e-04 2.997264e+00
-5.500000e+00 4.369552e+00 1.000306e+00 9.979412e-01 1.534079e-05 2.997705e+00
-5.000000e+00 4.282843e+00 9.995837e-01 9.988721e-01 -2.424066e-04 2.998617e+00
-6.153073e+00 4.900000e+00 1.000442e+00 1.001098e+00 -5.955848e-04 3.000945e+00
-5.653073e+00 4.869552e+00 1.000580e+00 1.000167e+00 -4.140056e-04 3.000735e+00
-5.153073e+00 4.782843e+00 1.000622e+00 9.997609e-01 -2.453400e-04 3.000223e+00
-6.282843e+00 5.400000e+00 9.998061e-01 9.989098e-01 1.462091e-04 2.999684e+00
-5.782843e+00 5.369552e+00 9.999843e-01 9.997659e-01 2.978153e-05 2.999828e+00
-5.282843e+00 5.282843e+00 1.000233e+00 9.998488e-01 5.063897e-05 3.000333e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 9.999655e-01 9.988921e-01 -7.978280e-05 2.999866e+00
-5.782843e+00 5.369552e+00 1.000136e+00 9.997058e-01 -1.658084e-04 2.999900e+00
-5.282843e+00 5.282843e+00 1.000309e+00 9.998066e-01 -7.922665e-05 3.000375e+00
-6.369552e+00 5.900000e+00 1.000155e+00 1.000311e+00 -5.045895e-04 3.000056e+00
-5.869552e+00 5.869552e+00 1.000132e+00 1.000079e+00 -3.514918e-04 3.000155e+00
-5.369552e+00 5.782843e+00 1.000167e+00 1.000091e+00 -2.479716e-04 3.000161e+00
-6.400000e+00 6.400000e+00 9.991851e-01 1.000225e+00 -2.767503e-05 3.000018e+00
-5.900000e+00 6.369552e+00 9.996158e-01 1.000271e+00 -2.292346e-05 2.999975e+00
-5.400000e+00 6.282843e+00 9.998192e-01 1.000179e+00 -5.308562e-05 3.000125e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 9.993034e-01 1.000222e+00 -2.426718e-04 3.000149e+00
-5.900000e+00 6.369552e+00 9.997113e-01 1.000262e+00 -1.497777e-04 3.000063e+00
-5.400000e+00 6.282843e+00 9.998820e-01 1.000173e+00 -9.103653e-05 3.000198e+00
-6.369552e+00 6.900000e+00 9.999047e-01 1.000108e+00 -3.544214e-04 2.999799e+00
-5.869552e+00 6.869552e+00 9.999580e-01 1.000074e+00 -5.162738e-04 2.999998e+00
-5.369552e+00 6.782843e+00 1.000032e+00 1.000070e+00 -5.466952e-04 3.000061e+00
-6.282843e+00 7.400000e+00 9.998766e-01 9.999949e-01 -6.238430e-04 3.000176e+00
-5.782843e+00 7.369552e+00 1.000141e+00 9.999591e-01 -9.561483e-04 3.000149e+00
-5.282843e+00 7.282843e+00 1.000271e+00 9.999435e-01 -1.145232e-03 3.000265e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 9.998942e-01 9.999968e-01 -6.784209e-04 3.000201e+00
-5.782843e+00 7.369552e+00 1.000117e+00 9.999699e-01 -9.669821e-04 3.000140e+00
-5.282843e+00 7.282843e+00 1.000212e+00 9.999476e-01 -1.157010e-03 3.000221e+00
-6.153073e+00 7.900000e+00 9.999941e-01 9.996539e-01 -5.796995e-04 2.999551e+00
-5.653073e+00 7.869552e+00 1.000086e+00 9.997607e-01 -6.331089e-04 2.999830e+00
-5.153073e+00 7.782843e+00 1.000294e+00 9.999017e-01 -7.664106e-04 3.000181e+00
-6.000000e+00 8.400000e+00 9.997309e-01 9.999219e-01 6.579193e-04 2.999786e+00
-5.500000e+00 8.369552e+00 9.997544e-01 9.999199e-01 6.326694e-04 2.999698e+00
-5.000000e+00 8.282843e+00 9.999133e-01 9.999747e-01 4.157116e-04 2.999908e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 9.999590e-01 9.999845e-01 4.944430e-04 2.999971e+00
-4.500000e+00 -7.846927e+00 1.000256e+00 1.000149e+00 8.810690e-05 3.000429e+00
-4.000000e+00 -8.000000e+00 1.000639e+00 1.000342e+00 -3.661923e-04 3.000985e+00
-4.846927e+00 -7.217157e+00 9.990116e-01 9.998112e-01 1.148621e-03 2.998816e+00
-4.346927e+00 -7.346927e+00 9.991714e-01 9.998253e-01 7.128194e-04 2.998988e+00
-3.846927e+00 -7.500000e+00 9.994464e-01 9.999013e-01 1.708647e-04 2.999346e+00
-4.717157e+00 -6.717157e+00 9.981214e-01 9.994240e-01 9.063204e-04 2.997564e+00
-4.217157e+00 -6.846927e+00 9.981251e-01 9.994478e-01 6.986270e-04 2.997596e+00
-3.717157e+00 -7.000000e+00 9.982690e-01 9.995824e-01 3.720213e-04 2.997862e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 9.980888e-01 9.993935e-01 8.127209e-04 2.997503e+00
-4.217157e+00 -6.846927e+00 9.980946e-01 9.994157e-01 5.813695e-04 2.997542e+00
-3.717157e+00 -7.000000e+00 9.982403e-01 9.995693e-01 2.296059e-04 2.997835e+00
-4.630448e+00 -6.217157e+00 9.984789e-01 9.992939e-01 2.389900e-04 2.997758e+00
-4.130448e+00 -6.346927e+00 9.983747e-01 9.992103e-01 3.376798e-04 2.997569e+00
-3.630448e+00 -6.500000e+00 9.984075e-01 9.991983e-01 3.500245e-04 2.997588e+00
-4.600000e+00 -5.717157e+00 9.997639e-01 9.993614e-01 -2.183909e-04 2.999133e+00
-4.100000e+00 -5.846927e+00 9.994412e-01 9.993403e-01 7.401743e-05 2.998823e+00
-3.600000e+00 -6.000000e+00 9.991478e-01 9.995834e-01 2.652627e-04 2.998860e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 9.997493e-01 9.993532e-01 -1.659835e-04 2.999097e+00
-4.100000e+00 -5.846927e+00 9.994341e-01 9.993457e-01 5.760301e-05 2.998849e+00
-3.600000e+00 -6.000000e+00 9.991227e-01 9.996625e-01 1.843781e-04 2.998994e+00
-4.630448e+00 -5.217157e+00 1.000593e+00 9.996130e-01 -4.158078e-04 3.000220e+00
-4.130448e+00 -5.346927e+00 1.000420e+00 9.994855e-01 -2.015946e-04 2.999874e+00
-3.630448e+00 -5.500000e+00 1.000120e+00 9.993877e-01 1.690255e-04 2.999346e+00
-4.717157e+00 -4.717157e+00 1.000860e+00 9.993962e-01 -7.685822e-04 2.999967e+00
-4.217157e+00 -4.846927e+00 1.000423e+00 9.995878e-01 -5.970460e-04 3.000202e+00
-3.717157e+00 -5.000000e+00 9.999127e-01 1.000326e+00 -5.059782e-04 3.000997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 1.000751e+00 9.993146e-01 -9.392568e-04 2.999682e+00
-4.217157e+00 -4.846927e+00 1.000340e+00 9.996235e-01 -7.490546e-04 3.000291e+00
-3.717157e+00 -5.000000e+00 9.998732e-01 1.000633e+00 -6.577161e-04 3.001582e+00
-4.846927e+00 -4.217157e+00 1.001061e+00 1.000654e+00 -1.054620e-03 3.002076e+00
-4.346927e+00 -4.346927e+00 1.000795e+00 1.000109e+00 -8.961270e-04 3.000672e+00
-3.846927e+00 -4.500000e+00 1.000444e+00 9.993785e-01 -4.692134e-04 2.999031e+00
-5.000000e+00 -3.717157e+00 1.001430e+00 1.003055e+00 -1.090425e-03 3.003052e+00
-4.500000e+00 -3.846927e+00 1.000434e+00 1.002947e+00 -1.293862e-03 3.004820e+00
-4.000000e+00 -4.000000e+00 9.995815e-01 1.004083e+00 -1.238744e-03 3.006456e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 1.000668e+00 1.002797e+00 -1.939990e-03 3.001737e+00
-4.500000e+00 -3.846927e+00 1.000408e+00 1.003456e+00 -1.469049e-03 3.005938e+00
-4.000000e+00 -4.000000e+00 1.000361e+00 1.005448e+00 -8.353161e-04 3.009483e+00
-5.153073e+00 -3.217157e+00 1.001038e+00 1.023977e+00 1.819564e-03 3.026858e+00
-4.653073e+00 -3.346927e+00 1.001174e+00 1.010963e+00 1.540604e-03 3.010669e+00
-4.153073e+00 -3.500000e+00 1.001108e+00 1.001346e+00 -1.609586e-04 2.999924e+00
-5.282843e+00 -2.717157e+00 9.998090e-01 1.087447e+00 -5.465798e-05 3.088388e+00
-4.782843e+00 -2.846927e+00 9.978675e-01 1.062768e+00 6.667587e-03 3.069532e+00
-4.282843e+00 -3.000000e+00 9.994525e-01 1.036252e+00 4.162260e-03 3.042562e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 9.975612e-01 1.086122e+00 -3.248114e-03 3.084297e+00
-4.782843e+00 -2.846927e+00 9.973112e-01 1.064009e+00 6.122480e-03 3.072252e+00
-4.282843e+00 -3.000000e+00 1.000939e+00 1.039098e+00 6.115676e-03 3.048387e+00
-5.369552e+00 -2.217157e+00 9.967013e-01 1.266532e+00 -2.494206e-03 3.302327e+00
-4.869552e+00 -2.346927e+00 9.983167e-01 1.175661e+00 3.480941e-02 3.186291e+00
-4.369552e+00 -2.500000e+00 1.000309e+00 1.085745e+00 3.304846e-02 3.086240e+00
-5.400000e+00 -1.717157e+00 9.653939e-01 1.553671e+00 -1.636657e-02 3.664030e+00
-4.900000e+00 -1.846927e+00 9.790715e-01 1.426604e+00 9.686750e-02 3.506711e+00
-4.400000e+00 -2.000000e+00 1.001285e+00 1.235767e+00 1.039990e-01 3.265680e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 9.703609e-01 1.557413e+00 -1.506102e-02 3.673470e+00
-4.900000e+00 -1.846927e+00 9.800983e-01 1.431690e+00 9.637489e-02 3.515192e+00
-4.400000e+00 -2.000000e+00 9.965886e-01 1.236413e+00 1.017304e-01 3.259450e+00
-5.369552e+00 -1.217157e+00 8.599515e-01 1.732549e+00 -3.566484e-02 3.846299e+00
-4.869552e+00 -1.346927e+00 9.197649e-01 1.621340e+00 2.158423e-01 3.748962e+00
-4.369552e+00 -1.500000e+00 9.726192e-01 1.415340e+00 2.722243e-01 3.515964e+00
