VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.346927e+00 3.869552e+00 1.000002e+00 9.999974e-01 7.667105e-07 3.000000e+00
-5.846927e+00 3.900000e+00 9.999934e-01 1.000007e+00 2.950363e-07 3.000001e+00
-7.000000e+00 4.282843e+00 9.999998e-01 1.000001e+00 5.488845e-07 3.000001e+00
-6.500000e+00 4.369552e+00 1.000000e+00 9.999998e-01 -4.848869e-07 3.000000e+00
-6.000000e+00 4.400000e+00 9.999999e-01 9.999993e-01 1.640720e-06 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 1.000000e+00 1.000001e+00 7.115074e-07 3.000001e+00
-6.500000e+00 4.369552e+00 1.000000e+00 9.999999e-01 -5.995154e-07 3.000000e+00
-6.000000e+00 4.400000e+00 9.999999e-01 9.999993e-01 1.978749e-06 2.999999e+00
-7.153073e+00 4.782843e+00 1.000000e+00 1.000000e+00 5.214145e-07 3.000001e+00
-6.653073e+00 4.869552e+00 1.000000e+00 1.000000e+00 -3.155620e-07 3.000000e+00
-6.153073e+00 4.900000e+00 1.000000e+00 9.999994e-01 7.643526e-07 3.000000e+00
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 8.389148e-08 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -6.303840e-08 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 1.666127e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 8.528587e-08 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -6.090974e-08 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 1.436648e-07 3.000000e+00
-7.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 2.339486e-08 3.000000e+00
-6.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 -1.837822e-08 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 4.334583e-08 3.000000e+00
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -3.835267e-09 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 -3.031226e-09 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 1.746317e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 4.248774e-10 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 -4.459384e-09 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 1.551557e-08 3.000000e+00
-7.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 1.364595e-09 3.000000e+00
-6.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 -6.744435e-10 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 1.544182e-09 3.000000e+00
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -3.232078e-09 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 1.736603e-09 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -1.716497e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -1.549200e-09 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 5.777001e-10 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -5.357311e-10 3.000000e+00
-7.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 5.796398e-10 3.000000e+00
-6.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 -5.937760e-10 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 9.538058e-10 3.000000e+00
-7.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 2.379928e-09 3.000000e+00
-6.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 5.847716e-10 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -1.191315e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000000e+00 1.000000e+00 -1.514402e-09 3.000000e+00
-5.500000e+00 -7.630448e+00 1.000000e+00 1.000000e+00 9.182096e-10 3.000000e+00
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -1.979893e-09 3.000000e+00
-5.846927e+00 -7.100000e+00 1.000000e+00 1.000000e+00 -2.142231e-10 3.000000e+00
-5.346927e+00 -7.130448e+00 1.000000e+00 1.000000e+00 -2.822982e-10 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 4.385086e-10 3.000000e+00
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 3.476049e-10 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 8.223042e-10 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -2.073787e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 -7.455429e-10 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 1.809528e-09 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -3.653931e-09 3.000000e+00
-5.630448e+00 -6.100000e+00 1.000000e+00 1.000000e+00 -2.019306e-09 3.000000e+00
-5.130448e+00 -6.130448e+00 1.000000e+00 1.000000e+00 2.699404e-10 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 -2.084868e-10 3.000000e+00
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -3.314031e-08 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 1.292952e-08 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -3.162798e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -2.928017e-08 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 1.216970e-08 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -2.859502e-08 3.000000e+00
-5.630448e+00 -5.100000e+00 1.000000e+00 1.000000e+00 -3.859757e-08 3.000000e+00
-5.130448e+00 -5.130448e+00 1.000000e+00 1.000000e+00 2.533281e-08 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 -5.958967e-08 3.000000e+00
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -2.835368e-07 3.000000e+00
-5.217157e+00 -4.630448e+00 9.999999e-01 1.000000e+00 1.409125e-07 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 9.999998e-01 -3.204056e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -3.244076e-07 3.000000e+00
-5.217157e+00 -4.630448e+00 9.999999e-01 1.000000e+00 1.401044e-07 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 9.999998e-01 -3.215097e-07 3.000000e+00
-5.846927e+00 -4.100000e+00 1.000000e+00 9.999999e-01 -7.614436e-07 3.000000e+00
-5.346927e+00 -4.130448e+00 9.999999e-01 1.000000e+00 3.858220e-07 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000001e+00 9.999994e-01 -9.687591e-07 3.000000e+00
-6.000000e+00 -3.600000e+00 1.000000e+00 9.999997e-01 -1.470576e-06 3.000000e+00
-5.500000e+00 -3.630448e+00 9.999995e-01 1.000000e+00 9.290117e-07 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000002e+00 9.999992e-01 -2.083524e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000000e+00 9.999997e-01 -1.825243e-06 3.000000e+00
-5.500000e+00 -3.630448e+00 9.999995e-01 1.000000e+00 1.021825e-06 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000002e+00 9.999993e-01 -2.102746e-06 3.000000e+00
-6.153073e+00 -3.100000e+00 1.000003e+00 1.000002e+00 -5.100653e-06 3.000005e+00
-5.653073e+00 -3.130448e+00 9.999993e-01 1.000000e+00 2.092272e-06 3.000000e+00
-5.153073e+00 -3.217157e+00 1.000002e+00 9.999974e-01 -4.293129e-06 3.000000e+00
-6.282843e+00 -2.600000e+00 1.000001e+00 9.999982e-01 -8.549927e-06 2.999998e+00
-5.782843e+00 -2.630448e+00 1.000001e+00 1.000003e+00 2.508444e-06 3.000005e+00
-5.282843e+00 -2.717157e+00 1.000004e+00 9.999940e-01 -6.422127e-06 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 1.000000e+00 9.999980e-01 -6.964574e-06 2.999997e+00
-5.782843e+00 -2.630448e+00 1.000001e+00 1.000003e+00 2.435392e-06 3.000005e+00
-5.282843e+00 -2.717157e+00 1.000004e+00 9.999938e-01 -6.690775e-06 2.999995e+00
-6.369552e+00 -2.100000e+00 9.999873e-01 9.999840e-01 -5.234092e-06 2.999973e+00
-5.869552e+00 -2.130448e+00 1.000001e+00 1.000003e+00 3.097608e-06 3.000003e+00
-5.369552e+00 -2.217157e+00 1.000007e+00 9.999967e-01 -8.604480e-06 3.000006e+00
-6.400000e+00 -1.600000e+00 9.999891e-01 9.999855e-01 -4.496738e-06 2.999971e+00
-5.900000e+00 -1.630448e+00 9.999966e-01 9.999980e-01 4.427814e-06 2.999998e+00
-5.400000e+00 -1.717157e+00 1.000010e+00 1.000004e+00 -7.871071e-06 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 9.999897e-01 9.999855e-01 -5.659805e-06 2.999971e+00
-5.900000e+00 -1.630448e+00 9.999966e-01 9.999980e-01 3.971632e-06 2.999998e+00
-5.400000e+00 -1.717157e+00 1.000010e+00 1.000004e+00 -6.884998e-06 3.000006e+00
-6.369552e+00 -1.100000e+00 9.999884e-01 1.000000e+00 -1.261776e-06 3.000019e+00
-5.869552e+00 -1.130448e+00 1.000005e+00 9.999968e-01 -1.247314e-06 2.999986e+00
-5.369552e+00 -1.217157e+00 9.999884e-01 1.000009e+00 4.094784e-06 3.000027e+00
-6.282843e+00 -6.000000e-01 1.000001e+00 1.000011e+00 1.349048e-05 3.000013e+00
-5.782843e+00 -6.304482e-01 1.000006e+00 9.999975e-01 -1.100278e-05 3.000001e+00
-5.282843e+00 -7.171573e-01 9.999873e-01 1.000008e+00 1.636974e-05 3.000010e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 1.000000e+00 1.000011e+00 1.291366e-05 3.000013e+00
-5.782843e+00 -6.304482e-01 1.000006e+00 9.999975e-01 -1.022013e-05 3.000001e+00
-5.282843e+00 -7.171573e-01 9.999869e-01 1.000008e+00 1.409929e-05 3.000011e+00
-6.153073e+00 -1.000000e-01 1.000006e+00 1.000019e+00 3.042830e-05 3.000021e+00
-5.653073e+00 -1.304482e-01 1.000002e+00 9.999970e-01 -1.723710e-05 3.000010e+00
-5.153073e+00 -2.171573e-01 1.000016e+00 9.999909e-01 1.928495e-05 2.999965e+00
-6.000000e+00 4.000000e-01 9.999879e-01 1.000028e+00 4.002561e-05 3.000071e+00
-5.500000e+00 3.695518e-01 1.000013e+00 9.999911e-01 -1.811772e-05 2.999980e+00
-5.000000e+00 2.828427e-01 1.000008e+00 9.999850e-01 9.873086e-06 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.999872e-01 1.000028e+00 4.089099e-05 3.000073e+00
-5.500000e+00 3.695518e-01 1.000013e+00 9.999910e-01 -1.870234e-05 2.999979e+00
-5.000000e+00 2.828427e-01 1.000007e+00 9.999854e-01 1.199245e-05 3.000002e+00
-5.846927e+00 9.000000e-01 1.000011e+00 1.000029e+00 4.644214e-05 2.999988e+00
-5.346927e+00 8.695518e-01 1.000003e+00 9.999850e-01 -1.798332e-05 3.000011e+00
-4.846927e+00 7.828427e-01 1.000001e+00 1.000007e+00 -1.517555e-06 2.999975e+00
-5.717157e+00 1.400000e+00 1.000005e+00 1.000021e+00 5.019155e-05 2.999991e+00
-5.217157e+00 1.369552e+00 1.000002e+00 9.999882e-01 -1.940558e-05 3.000008e+00
-4.717157e+00 1.282843e+00 9.999840e-01 1.000016e+00 -1.123051e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 1.000005e+00 1.000021e+00 4.834046e-05 2.999992e+00
-5.217157e+00 1.369552e+00 1.000003e+00 9.999883e-01 -1.806515e-05 3.000007e+00
-4.717157e+00 1.282843e+00 9.999830e-01 1.000016e+00 -4.575354e-06 3.000002e+00
-5.630448e+00 1.900000e+00 1.000013e+00 9.999994e-01 4.849859e-05 2.999992e+00
-5.130448e+00 1.869552e+00 9.999910e-01 1.000005e+00 -2.071195e-05 3.000010e+00
-4.630448e+00 1.782843e+00 1.000012e+00 9.999876e-01 3.063785e-06 2.999985e+00
-5.600000e+00 2.400000e+00 1.000016e+00 9.999862e-01 3.977587e-05 2.999993e+00
-5.100000e+00 2.369552e+00 9.999869e-01 1.000015e+00 -1.898262e-05 3.000009e+00
-4.600000e+00 2.282843e+00 1.000011e+00 9.999849e-01 2.263441e-06 2.999986e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 1.000018e+00 9.999861e-01 4.261087e-05 2.999995e+00
-5.100000e+00 2.369552e+00 9.999860e-01 1.000015e+00 -2.108894e-05 3.000008e+00
-4.600000e+00 2.282843e+00 1.000012e+00 9.999842e-01 6.583481e-06 2.999987e+00
-5.630448e+00 2.900000e+00 1.000004e+00 1.000002e+00 1.086350e-05 3.000001e+00
-5.130448e+00 2.869552e+00 9.999992e-01 1.000000e+00 -6.043475e-06 3.000003e+00
-4.630448e+00 2.782843e+00 9.999706e-01 1.000032e+00 -1.165468e-05 2.999999e+00
-5.717157e+00 3.400000e+00 9.999898e-01 1.000015e+00 -9.130118e-06 3.000004e+00
-5.217157e+00 3.369552e+00 1.000009e+00 9.999892e-01 3.161703e-06 2.999999e+00
-4.717157e+00 3.282843e+00 9.999623e-01 1.000045e+00 -1.397351e-05 3.000006e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 9.999882e-01 1.000016e+00 -1.106113e-05 3.000003e+00
-5.217157e+00 3.369552e+00 1.000010e+00 9.999890e-01 4.411362e-06 2.999999e+00
-4.717157e+00 3.282843e+00 9.999617e-01 1.000045e+00 -1.602409e-05 3.000007e+00
-5.846927e+00 3.900000e+00 9.999929e-01 1.000006e+00 -1.928551e-06 2.999999e+00
-5.346927e+00 3.869552e+00 1.000004e+00 9.999959e-01 -3.713249e-07 3.000000e+00
-4.846927e+00 3.782843e+00 9.999900e-01 1.000011e+00 -5.228372e-07 3.000001e+00
-6.000000e+00 4.400000e+00 9.999999e-01 9.999988e-01 4.018593e-06 2.999999e+00
-5.500000e+00 4.369552e+00 9.999995e-01 1.000001e+00 -2.621753e-06 3.000001e+00
-5.000000e+00 4.282843e+00 1.000004e+00 9.999940e-01 3.886096e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000000e+00 9.999988e-01 4.568499e-06 2.999999e+00
-5.500000e+00 4.369552e+00 9.999994e-01 1.000001e+00 -2.965583e-06 3.000001e+00
-5.000000e+00 4.282843e+00 1.000004e+00 9.999940e-01 4.451923e-06 2.999998e+00
-6.153073e+00 4.900000e+00 1.000001e+00 9.999994e-01 1.867634e-06 3.000000e+00
-5.653073e+00 4.869552e+00 9.999995e-01 1.000001e+00 -1.069200e-06 3.000000e+00
-5.153073e+00 4.782843e+00 1.000001e+00 9.999978e-01 1.158917e-06 2.999999e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 3.267239e-07 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -1.862638e-07 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 9.999998e-01 1.155802e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 2.944553e-07 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -1.613261e-07 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 9.999998e-01 7.637203e-08 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 9.848639e-08 3.000000e+00
-5.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 -5.660336e-08 3.000000e+00
-5.369552e+00 5.782843e+00 1.000000e+00 9.999998e-01 6.267980e-08 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 3.590537e-08 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 -2.518820e-08 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 4.832906e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 3.039725e-08 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 -1.962385e-08 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 2.645195e-08 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 2.405203e-09 3.000000e+00
-5.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 -1.275234e-09 3.000000e+00
-5.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 -2.629112e-09 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -1.310487e-09 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 -5.461479e-10 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 5.695182e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -8.133681e-10 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 -1.690072e-10 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 1.923976e-09 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 1.608032e-09 3.000000e+00
-5.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 -7.470978e-10 3.000000e+00
-5.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 1.246682e-09 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -1.239546e-09 3.000000e+00
-5.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 5.777768e-10 3.000000e+00
-5.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 -2.459414e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -2.784409e-09 3.000000e+00
-4.500000e+00 -7.846927e+00 1.000000e+00 1.000000e+00 9.129067e-10 3.000000e+00
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -8.685002e-09 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 2.780284e-10 3.000000e+00
-4.346927e+00 -7.346927e+00 1.000000e+00 1.000000e+00 4.390666e-10 3.000000e+00
-3.846927e+00 -7.500000e+00 1.000000e+00 1.000000e+00 2.591151e-09 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -6.271588e-09 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 2.384863e-09 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.213379e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -7.843086e-09 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 3.090643e-09 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.062136e-08 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 2.272517e-09 3.000000e+00
-4.130448e+00 -6.346927e+00 1.000000e+00 1.000000e+00 -8.376166e-10 3.000000e+00
-3.630448e+00 -6.500000e+00 1.000000e+00 1.000000e+00 5.115026e-09 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -7.866692e-08 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 4.303999e-08 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 9.999999e-01 -1.207396e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -7.210531e-08 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 3.741927e-08 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 9.999999e-01 -1.135310e-07 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 -1.160391e-07 3.000000e+00
-4.130448e+00 -5.346927e+00 1.000000e+00 1.000000e+00 5.924901e-08 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 9.999999e-01 -1.188479e-07 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 9.999999e-01 -5.935516e-07 3.000000e+00
-4.217157e+00 -4.846927e+00 9.999998e-01 1.000000e+00 3.134503e-07 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000001e+00 9.999993e-01 -8.370696e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 1.000000e+00 9.999999e-01 -5.923557e-07 3.000000e+00
-4.217157e+00 -4.846927e+00 9.999997e-01 1.000000e+00 3.108882e-07 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000001e+00 9.999993e-01 -9.241372e-07 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000001e+00 1.000000e+00 -1.919165e-06 3.000001e+00
-4.346927e+00 -4.346927e+00 9.999996e-01 1.000000e+00 9.940629e-07 3.000000e+00
-3.846927e+00 -4.500000e+00 1.000002e+00 9.999984e-01 -2.636351e-06 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000001e+00 1.000000e+00 -4.131519e-06 3.000001e+00
-4.500000e+00 -3.846927e+00 9.999992e-01 1.000000e+00 2.031653e-06 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000002e+00 9.999986e-01 -4.665151e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 1.000002e+00 1.000000e+00 -4.225901e-06 3.000001e+00
-4.500000e+00 -3.846927e+00 9.999991e-01 1.000000e+00 2.033398e-06 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000003e+00 9.999985e-01 -4.734445e-06 3.000001e+00
-5.153073e+00 -3.217157e+00 1.000002e+00 1.000000e+00 -8.949473e-06 3.000003e+00
-4.653073e+00 -3.346927e+00 9.999987e-01 1.000000e+00 4.420524e-06 2.999999e+00
-4.153073e+00 -3.500000e+00 1.000006e+00 9.999951e-01 -1.033147e-05 3.000002e+00
-5.282843e+00 -2.717157e+00 1.000004e+00 9.999976e-01 -1.509089e-05 2.999998e+00
-4.782843e+00 -2.846927e+00 9.999965e-01 1.000001e+00 7.959131e-06 3.000000e+00
-4.282843e+00 -3.000000e+00 1.000016e+00 9.999868e-01 -2.036249e-05 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 1.000004e+00 9.999975e-01 -1.500137e-05 2.999996e+00
-4.782843e+00 -2.846927e+00 9.999963e-01 1.000001e+00 7.979601e-06 3.000000e+00
-4.282843e+00 -3.000000e+00 1.000017e+00 9.999867e-01 -2.058937e-05 3.000000e+00
-5.369552e+00 -2.217157e+00 1.000002e+00 9.999977e-01 -2.184098e-05 3.000006e+00
-4.869552e+00 -2.346927e+00 9.999966e-01 1.000001e+00 1.158782e-05 2.999994e+00
-4.369552e+00 -2.500000e+00 1.000022e+00 9.999788e-01 -2.812335e-05 3.000005e+00
-5.400000e+00 -1.717157e+00 1.000008e+00 1.000003e+00 -2.078984e-05 2.999996e+00
-4.900000e+00 -1.846927e+00 9.999959e-01 9.999987e-01 9.971482e-06 3.000003e+00
-4.400000e+00 -2.000000e+00 1.000018e+00 9.999858e-01 -2.125891e-05 2.999988e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 1.000009e+00 1.000004e+00 -2.004866e-05 2.999992e+00
-4.900000e+00 -1.846927e+00 9.999956e-01 9.999985e-01 9.616604e-06 3.000005e+00
-4.400000e+00 -2.000000e+00 1.000018e+00 9.999865e-01 -1.936020e-05 2.999984e+00
-5.369552e+00 -1.217157e+00 9.999708e-01 1.000008e+00 7.013600e-06 3.000057e+00
-4.869552e+00 -1.346927e+00 1.000015e+00 9.999948e-01 -3.184692e-06 2.999971e+00
-4.369552e+00 -1.500000e+00 9.999711e-01 1.000014e+00 1.908586e-06 3.000055e+00
-5.282843e+00 -7.171573e-01 9.999792e-01 1.000012e+00 3.967773e-05 3.000029e+00
-4.782843e+00 -8.469266e-01 1.000008e+00 9.999945e-01 -1.540920e-05 2.999979e+00
-4.282843e+00 -1.000000e+00 9.999934e-01 9.999986e-01 1.236378e-05 3.000056e+00
