VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 1.000000e+00 1.000000e+00 -1.412798e-09 3.000000e+00
-6.846927e+00 3.782843e+00 1.000000e+00 1.000000e+00 -1.915339e-11 3.000000e+00
-6.346927e+00 3.869552e+00 1.000000e+00 1.000000e+00 -2.885717e-12 3.000000e+00
-5.846927e+00 3.900000e+00 1.000000e+00 1.000000e+00 -1.303728e-10 3.000000e+00
-7.000000e+00 4.282843e+00 1.000000e+00 1.000000e+00 -1.672337e-11 3.000000e+00
-6.500000e+00 4.369552e+00 1.000000e+00 1.000000e+00 -5.135719e-12 3.000000e+00
-6.000000e+00 4.400000e+00 1.000000e+00 1.000000e+00 -1.275677e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 1.000000e+00 1.000000e+00 -9.974958e-13 3.000000e+00
-6.500000e+00 4.369552e+00 1.000000e+00 1.000000e+00 -1.783502e-13 3.000000e+00
-6.000000e+00 4.400000e+00 1.000000e+00 1.000000e+00 -7.019804e-12 3.000000e+00
-7.153073e+00 4.782843e+00 1.000000e+00 1.000000e+00 -2.365813e-14 3.000000e+00
-6.653073e+00 4.869552e+00 1.000000e+00 1.000000e+00 2.368479e-14 3.000000e+00
-6.153073e+00 4.900000e+00 1.000000e+00 1.000000e+00 -1.002667e-14 3.000000e+00
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -1.369244e-13 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -5.075880e-14 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -1.110882e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -2.109635e-15 3.000000e+00
-6.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -3.724639e-16 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -1.498005e-14 3.000000e+00
-7.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 3.888410e-17 3.000000e+00
-6.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 9.649272e-17 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 8.232502e-16 3.000000e+00
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -2.767265e-16 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 -1.728629e-16 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -3.139001e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -2.384639e-17 3.000000e+00
-6.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 7.731773e-18 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -1.252846e-16 3.000000e+00
-7.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 -1.394764e-18 3.000000e+00
-6.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 -2.846555e-18 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 -2.476577e-18 3.000000e+00
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -6.501546e-19 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 -1.576252e-17 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 6.627245e-17 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 3.912166e-17 3.000000e+00
-6.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 5.254597e-18 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -4.032184e-17 3.000000e+00
-7.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 -6.029283e-18 3.000000e+00
-6.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 1.097960e-18 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 1.089662e-17 3.000000e+00
-7.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 5.917658e-17 3.000000e+00
-6.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 -1.285051e-17 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 2.153687e-17 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000000e+00 1.000000e+00 -3.061055e-16 3.000000e+00
-5.500000e+00 -7.630448e+00 1.000000e+00 1.000000e+00 -1.024027e-15 3.000000e+00
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -5.531419e-15 3.000000e+00
-5.846927e+00 -7.100000e+00 1.000000e+00 1.000000e+00 1.354722e-16 3.000000e+00
-5.346927e+00 -7.130448e+00 1.000000e+00 1.000000e+00 3.808204e-16 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 2.081844e-15 3.000000e+00
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 -1.542054e-15 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 -3.915906e-15 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -2.207686e-14 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 1.000000e+00 1.000000e+00 -8.407547e-14 3.000000e+00
-5.217157e+00 -6.630448e+00 1.000000e+00 1.000000e+00 -2.026179e-13 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -1.221398e-12 3.000000e+00
-5.630448e+00 -6.100000e+00 1.000000e+00 1.000000e+00 -1.822450e-14 3.000000e+00
-5.130448e+00 -6.130448e+00 1.000000e+00 1.000000e+00 -5.618165e-14 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 -2.938406e-13 3.000000e+00
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -6.513373e-13 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 -1.638610e-12 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -9.619118e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 1.000000e+00 1.000000e+00 -6.007410e-12 3.000000e+00
-5.100000e+00 -5.630448e+00 1.000000e+00 1.000000e+00 -1.206707e-11 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -8.208195e-11 3.000000e+00
-5.630448e+00 -5.100000e+00 1.000000e+00 1.000000e+00 -1.030293e-11 3.000000e+00
-5.130448e+00 -5.130448e+00 1.000000e+00 1.000000e+00 -2.443519e-11 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 -1.488053e-10 3.000000e+00
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -7.788559e-11 3.000000e+00
-5.217157e+00 -4.630448e+00 1.000000e+00 1.000000e+00 -1.659345e-10 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -1.084407e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 1.000000e+00 1.000000e+00 -1.316535e-10 3.000000e+00
-5.217157e+00 -4.630448e+00 1.000000e+00 1.000000e+00 -2.258739e-10 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -1.695751e-09 3.000000e+00
-5.846927e+00 -4.100000e+00 1.000000e+00 1.000000e+00 -4.650309e-10 3.000000e+00
-5.346927e+00 -4.130448e+00 1.000000e+00 1.000000e+00 -8.399326e-10 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000000e+00 1.000000e+00 -6.126964e-09 3.000000e+00
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -1.665628e-09 3.000000e+00
-5.500000e+00 -3.630448e+00 1.000000e+00 1.000000e+00 -2.577673e-09 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -2.085331e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 1.000000e+00 1.000000e+00 -1.839995e-09 3.000000e+00
-5.500000e+00 -3.630448e+00 1.000000e+00 1.000000e+00 -2.658914e-09 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -2.243863e-08 3.000000e+00
-6.153073e+00 -3.100000e+00 1.000000e+00 1.000000e+00 -4.783889e-09 3.000000e+00
-5.653073e+00 -3.130448e+00 1.000000e+00 1.000000e+00 -6.080774e-09 3.000000e+00
-5.153073e+00 -3.217157e+00 1.000000e+00 1.000000e+00 -5.612268e-08 3.000000e+00
-6.282843e+00 -2.600000e+00 1.000000e+00 1.000000e+00 -1.136174e-08 3.000000e+00
-5.782843e+00 -2.630448e+00 1.000000e+00 1.000000e+00 -1.224774e-08 3.000000e+00
-5.282843e+00 -2.717157e+00 1.000000e+00 1.000000e+00 -1.263843e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 1.000000e+00 1.000000e+00 -1.249299e-08 3.000000e+00
-5.782843e+00 -2.630448e+00 1.000000e+00 1.000000e+00 -1.299088e-08 3.000000e+00
-5.282843e+00 -2.717157e+00 1.000000e+00 1.000000e+00 -1.371302e-07 3.000000e+00
-6.369552e+00 -2.100000e+00 1.000000e+00 1.000000e+00 -2.619818e-08 3.000000e+00
-5.869552e+00 -2.130448e+00 1.000000e+00 1.000000e+00 -2.417099e-08 3.000000e+00
-5.369552e+00 -2.217157e+00 1.000000e+00 1.000000e+00 -2.772028e-07 3.000000e+00
-6.400000e+00 -1.600000e+00 1.000000e+00 1.000000e+00 -6.030202e-08 3.000000e+00
-5.900000e+00 -1.630448e+00 1.000000e+00 1.000000e+00 -4.999886e-08 3.000000e+00
-5.400000e+00 -1.717157e+00 1.000000e+00 1.000000e+00 -6.164617e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 1.000000e+00 1.000000e+00 -6.913425e-08 3.000000e+00
-5.900000e+00 -1.630448e+00 1.000000e+00 1.000000e+00 -5.666985e-08 3.000000e+00
-5.400000e+00 -1.717157e+00 1.000000e+00 1.000000e+00 -7.022963e-07 3.000000e+00
-6.369552e+00 -1.100000e+00 1.000000e+00 1.000000e+00 -1.541607e-07 3.000000e+00
-5.869552e+00 -1.130448e+00 1.000000e+00 1.000000e+00 -1.188865e-07 3.000000e+00
-5.369552e+00 -1.217157e+00 1.000000e+00 1.000000e+00 -1.535574e-06 3.000000e+00
-6.282843e+00 -6.000000e-01 1.000000e+00 1.000000e+00 -3.845241e-07 3.000000e+00
-5.782843e+00 -6.304482e-01 1.000000e+00 1.000000e+00 -2.894724e-07 3.000000e+00
-5.282843e+00 -7.171573e-01 9.999999e-01 1.000001e+00 -3.783277e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 1.000000e+00 1.000000e+00 -4.055200e-07 3.000000e+00
-5.782843e+00 -6.304482e-01 1.000000e+00 1.000000e+00 -3.097222e-07 3.000000e+00
-5.282843e+00 -7.171573e-01 9.999999e-01 1.000000e+00 -3.996709e-06 3.000000e+00
-6.153073e+00 -1.000000e-01 9.999999e-01 1.000000e+00 -9.641822e-07 3.000000e+00
-5.653073e+00 -1.304482e-01 1.000000e+00 1.000000e+00 -7.422888e-07 3.000000e+00
-5.153073e+00 -2.171573e-01 9.999998e-01 1.000000e+00 -9.483551e-06 3.000000e+00
-6.000000e+00 4.000000e-01 9.999999e-01 9.999999e-01 -1.991220e-06 3.000000e+00
-5.500000e+00 3.695518e-01 1.000000e+00 9.999999e-01 -1.594290e-06 3.000000e+00
-5.000000e+00 2.828427e-01 9.999997e-01 9.999990e-01 -1.968417e-05 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.999999e-01 9.999999e-01 -1.936498e-06 3.000000e+00
-5.500000e+00 3.695518e-01 1.000000e+00 9.999999e-01 -1.546552e-06 3.000000e+00
-5.000000e+00 2.828427e-01 9.999997e-01 9.999991e-01 -1.913257e-05 2.999999e+00
-5.846927e+00 9.000000e-01 9.999999e-01 9.999995e-01 -3.124165e-06 2.999999e+00
-5.346927e+00 8.695518e-01 1.000000e+00 9.999996e-01 -2.649665e-06 3.000000e+00
-4.846927e+00 7.828427e-01 9.999998e-01 9.999950e-01 -3.122999e-05 2.999995e+00
-5.717157e+00 1.400000e+00 1.000000e+00 9.999991e-01 -3.404693e-06 2.999999e+00
-5.217157e+00 1.369552e+00 1.000000e+00 9.999992e-01 -2.982187e-06 2.999999e+00
-4.717157e+00 1.282843e+00 1.000000e+00 9.999906e-01 -3.416461e-05 2.999991e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 1.000000e+00 9.999991e-01 -3.467320e-06 2.999999e+00
-5.217157e+00 1.369552e+00 1.000000e+00 9.999992e-01 -3.043708e-06 2.999999e+00
-4.717157e+00 1.282843e+00 1.000000e+00 9.999906e-01 -3.483073e-05 2.999991e+00
-5.630448e+00 1.900000e+00 1.000000e+00 9.999991e-01 -2.323199e-06 2.999999e+00
-5.130448e+00 1.869552e+00 9.999999e-01 9.999993e-01 -2.009025e-06 2.999999e+00
-4.630448e+00 1.782843e+00 1.000000e+00 9.999911e-01 -2.313106e-05 2.999991e+00
-5.600000e+00 2.400000e+00 1.000000e+00 9.999995e-01 -9.064982e-07 3.000000e+00
-5.100000e+00 2.369552e+00 1.000000e+00 9.999997e-01 -7.111916e-07 3.000000e+00
-4.600000e+00 2.282843e+00 1.000000e+00 9.999956e-01 -8.737329e-06 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 1.000000e+00 9.999995e-01 -9.636862e-07 3.000000e+00
-5.100000e+00 2.369552e+00 1.000000e+00 9.999996e-01 -7.653228e-07 3.000000e+00
-4.600000e+00 2.282843e+00 1.000000e+00 9.999953e-01 -9.316253e-06 2.999996e+00
-5.630448e+00 2.900000e+00 1.000000e+00 9.999998e-01 -2.574580e-07 3.000000e+00
-5.130448e+00 2.869552e+00 1.000000e+00 9.999999e-01 -1.765565e-07 3.000000e+00
-4.630448e+00 2.782843e+00 1.000000e+00 9.999986e-01 -2.379770e-06 2.999999e+00
-5.717157e+00 3.400000e+00 1.000000e+00 1.000000e+00 -6.748292e-08 3.000000e+00
-5.217157e+00 3.369552e+00 1.000000e+00 1.000000e+00 -4.742126e-08 3.000000e+00
-4.717157e+00 3.282843e+00 1.000000e+00 9.999997e-01 -6.263904e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 1.000000e+00 1.000000e+00 -3.632864e-08 3.000000e+00
-5.217157e+00 3.369552e+00 1.000000e+00 1.000000e+00 -1.825849e-08 3.000000e+00
-4.717157e+00 3.282843e+00 1.000000e+00 9.999998e-01 -3.088397e-07 3.000000e+00
-5.846927e+00 3.900000e+00 1.000000e+00 1.000000e+00 -4.356750e-09 3.000000e+00
-5.346927e+00 3.869552e+00 1.000000e+00 1.000000e+00 -1.418014e-09 3.000000e+00
-4.846927e+00 3.782843e+00 1.000000e+00 1.000000e+00 -3.365022e-08 3.000000e+00
-6.000000e+00 4.400000e+00 1.000000e+00 1.000000e+00 -3.013781e-09 3.000000e+00
-5.500000e+00 4.369552e+00 1.000000e+00 1.000000e+00 -1.726684e-09 3.000000e+00
-5.000000e+00 4.282843e+00 1.000000e+00 1.000000e+00 -2.651984e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.000000e+00 1.000000e+00 -2.957335e-10 3.000000e+00
-5.500000e+00 4.369552e+00 1.000000e+00 1.000000e+00 -7.639296e-11 3.000000e+00
-5.000000e+00 4.282843e+00 1.000000e+00 1.000000e+00 -2.208247e-09 3.000000e+00
-6.153073e+00 4.900000e+00 1.000000e+00 1.000000e+00 -1.182083e-11 3.000000e+00
-5.653073e+00 4.869552e+00 1.000000e+00 1.000000e+00 6.049030e-12 3.000000e+00
-5.153073e+00 4.782843e+00 1.000000e+00 1.000000e+00 -4.155229e-11 3.000000e+00
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -3.793398e-11 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -1.735034e-11 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -3.219197e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 1.000000e+00 1.000000e+00 -9.407613e-13 3.000000e+00
-5.782843e+00 5.369552e+00 1.000000e+00 1.000000e+00 -1.503301e-13 3.000000e+00
-5.282843e+00 5.282843e+00 1.000000e+00 1.000000e+00 -6.684728e-12 3.000000e+00
-6.369552e+00 5.900000e+00 1.000000e+00 1.000000e+00 3.964360e-15 3.000000e+00
-5.869552e+00 5.869552e+00 1.000000e+00 1.000000e+00 3.934914e-14 3.000000e+00
-5.369552e+00 5.782843e+00 1.000000e+00 1.000000e+00 2.519307e-13 3.000000e+00
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -1.567609e-13 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 -6.268044e-14 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.330127e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 1.000000e+00 1.000000e+00 -1.870219e-15 3.000000e+00
-5.900000e+00 6.369552e+00 1.000000e+00 1.000000e+00 -7.381444e-17 3.000000e+00
-5.400000e+00 6.282843e+00 1.000000e+00 1.000000e+00 -1.243573e-14 3.000000e+00
-6.369552e+00 6.900000e+00 1.000000e+00 1.000000e+00 -9.688396e-18 3.000000e+00
-5.869552e+00 6.869552e+00 1.000000e+00 1.000000e+00 7.307083e-17 3.000000e+00
-5.369552e+00 6.782843e+00 1.000000e+00 1.000000e+00 4.144845e-16 3.000000e+00
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -2.752174e-16 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 -8.646260e-17 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -2.427361e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 1.000000e+00 1.000000e+00 -7.351021e-17 3.000000e+00
-5.782843e+00 7.369552e+00 1.000000e+00 1.000000e+00 1.090598e-17 3.000000e+00
-5.282843e+00 7.282843e+00 1.000000e+00 1.000000e+00 -1.329325e-16 3.000000e+00
-6.153073e+00 7.900000e+00 1.000000e+00 1.000000e+00 5.166624e-18 3.000000e+00
-5.653073e+00 7.869552e+00 1.000000e+00 1.000000e+00 2.113861e-19 3.000000e+00
-5.153073e+00 7.782843e+00 1.000000e+00 1.000000e+00 -2.640699e-18 3.000000e+00
-6.000000e+00 8.400000e+00 1.000000e+00 1.000000e+00 -7.471232e-17 3.000000e+00
-5.500000e+00 8.369552e+00 1.000000e+00 1.000000e+00 2.644940e-17 3.000000e+00
-5.000000e+00 8.282843e+00 1.000000e+00 1.000000e+00 2.197832e-17 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 1.000000e+00 1.000000e+00 -5.887126e-15 3.000000e+00
-4.500000e+00 -7.846927e+00 1.000000e+00 1.000000e+00 -2.108073e-14 3.000000e+00
-4.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 -5.020363e-14 3.000000e+00
-4.846927e+00 -7.217157e+00 1.000000e+00 1.000000e+00 2.258163e-15 3.000000e+00
-4.346927e+00 -7.346927e+00 1.000000e+00 1.000000e+00 8.038166e-15 3.000000e+00
-3.846927e+00 -7.500000e+00 1.000000e+00 1.000000e+00 1.945561e-14 3.000000e+00
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -2.348246e-14 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 -8.362372e-14 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.968609e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 1.000000e+00 1.000000e+00 -1.453952e-12 3.000000e+00
-4.217157e+00 -6.846927e+00 1.000000e+00 1.000000e+00 -5.323880e-12 3.000000e+00
-3.717157e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.436104e-11 3.000000e+00
-4.630448e+00 -6.217157e+00 1.000000e+00 1.000000e+00 -2.474903e-13 3.000000e+00
-4.130448e+00 -6.346927e+00 1.000000e+00 1.000000e+00 -8.332886e-13 3.000000e+00
-3.630448e+00 -6.500000e+00 1.000000e+00 1.000000e+00 -1.152621e-12 3.000000e+00
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -1.084881e-11 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 -3.933297e-11 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -9.966318e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 1.000000e+00 1.000000e+00 -1.162267e-10 3.000000e+00
-4.100000e+00 -5.846927e+00 1.000000e+00 1.000000e+00 -4.274630e-10 3.000000e+00
-3.600000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -1.350731e-09 3.000000e+00
-4.630448e+00 -5.217157e+00 1.000000e+00 1.000000e+00 -1.726737e-10 3.000000e+00
-4.130448e+00 -5.346927e+00 1.000000e+00 1.000000e+00 -6.416069e-10 3.000000e+00
-3.630448e+00 -5.500000e+00 1.000000e+00 1.000000e+00 -1.689534e-09 3.000000e+00
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -1.421230e-09 3.000000e+00
-4.217157e+00 -4.846927e+00 1.000000e+00 1.000000e+00 -5.282385e-09 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -1.567580e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 1.000000e+00 1.000000e+00 -3.126353e-09 3.000000e+00
-4.217157e+00 -4.846927e+00 1.000000e+00 1.000000e+00 -1.046324e-08 3.000000e+00
-3.717157e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -3.962435e-08 3.000000e+00
-4.846927e+00 -4.217157e+00 1.000000e+00 1.000000e+00 -9.664658e-09 3.000000e+00
-4.346927e+00 -4.346927e+00 1.000000e+00 1.000000e+00 -3.509793e-08 3.000000e+00
-3.846927e+00 -4.500000e+00 1.000000e+00 1.000000e+00 -1.199302e-07 3.000000e+00
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -4.060229e-08 3.000000e+00
-4.500000e+00 -3.846927e+00 1.000000e+00 1.000000e+00 -1.381982e-07 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000001e+00 -5.369009e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 1.000000e+00 1.000000e+00 -5.189625e-08 3.000000e+00
-4.500000e+00 -3.846927e+00 1.000000e+00 1.000000e+00 -1.602323e-07 3.000000e+00
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000001e+00 -6.861473e-07 3.000001e+00
-5.153073e+00 -3.217157e+00 1.000000e+00 1.000000e+00 -1.475024e-07 3.000000e+00
-4.653073e+00 -3.346927e+00 1.000000e+00 1.000000e+00 -4.428194e-07 3.000000e+00
-4.153073e+00 -3.500000e+00 1.000000e+00 1.000002e+00 -2.009897e-06 3.000002e+00
-5.282843e+00 -2.717157e+00 1.000000e+00 1.000000e+00 -4.310367e-07 3.000000e+00
-4.782843e+00 -2.846927e+00 1.000000e+00 1.000001e+00 -1.142036e-06 3.000001e+00
-4.282843e+00 -3.000000e+00 1.000000e+00 1.000004e+00 -5.853364e-06 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 1.000000e+00 1.000000e+00 -5.115617e-07 3.000000e+00
-4.782843e+00 -2.846927e+00 1.000000e+00 1.000001e+00 -1.281033e-06 3.000001e+00
-4.282843e+00 -3.000000e+00 1.000000e+00 1.000004e+00 -6.857222e-06 3.000004e+00
-5.369552e+00 -2.217157e+00 1.000000e+00 1.000001e+00 -1.228666e-06 3.000001e+00
-4.869552e+00 -2.346927e+00 1.000000e+00 1.000001e+00 -2.833022e-06 3.000001e+00
-4.369552e+00 -2.500000e+00 9.999999e-01 1.000009e+00 -1.632224e-05 3.000009e+00
-5.400000e+00 -1.717157e+00 9.999999e-01 1.000002e+00 -3.272237e-06 3.000002e+00
-4.900000e+00 -1.846927e+00 1.000000e+00 1.000003e+00 -6.826821e-06 3.000003e+00
-4.400000e+00 -2.000000e+00 9.999998e-01 1.000019e+00 -4.256986e-05 3.000019e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 9.999999e-01 1.000002e+00 -3.838359e-06 3.000002e+00
-4.900000e+00 -1.846927e+00 1.000000e+00 1.000003e+00 -7.841322e-06 3.000003e+00
-4.400000e+00 -2.000000e+00 9.999997e-01 1.000019e+00 -4.962430e-05 3.000019e+00
-5.369552e+00 -1.217157e+00 9.999998e-01 1.000003e+00 -9.260012e-06 3.000003e+00
-4.869552e+00 -1.346927e+00 1.000000e+00 1.000005e+00 -1.788652e-05 3.000005e+00
