VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.346927e+00 3.869552e+00 9.997339e-01 1.000439e+00 -8.128986e-04 3.000172e+00
-5.846927e+00 3.900000e+00 1.000943e+00 9.995336e-01 -5.372688e-04 3.000520e+00
-7.000000e+00 4.282843e+00 1.000123e+00 9.993893e-01 -6.351283e-04 2.999536e+00
-6.500000e+00 4.369552e+00 1.000632e+00 1.000045e+00 -2.600180e-04 3.000676e+00
-6.000000e+00 4.400000e+00 1.001217e+00 1.000187e+00 8.896006e-05 3.001340e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.000000e+00 4.282843e+00 1.000145e+00 9.993312e-01 -4.847064e-04 2.999494e+00
-6.500000e+00 4.369552e+00 1.000828e+00 9.999981e-01 1.418788e-04 3.000826e+00
-6.000000e+00 4.400000e+00 1.001328e+00 1.000213e+00 1.836239e-04 3.001477e+00
-7.153073e+00 4.782843e+00 9.971872e-01 1.001916e+00 -2.573488e-03 2.999097e+00
-6.653073e+00 4.869552e+00 9.987656e-01 1.001316e+00 -1.239341e-03 3.000088e+00
-6.153073e+00 4.900000e+00 1.000493e+00 1.000824e+00 5.362132e-05 3.001333e+00
-7.282843e+00 5.282843e+00 9.977361e-01 1.001487e+00 -1.956775e-03 2.999236e+00
-6.782843e+00 5.369552e+00 9.970942e-01 1.002715e+00 -2.200892e-03 2.999806e+00
-6.282843e+00 5.400000e+00 9.983047e-01 1.002557e+00 -1.383532e-03 3.000845e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 5.282843e+00 9.977535e-01 1.001510e+00 -1.960407e-03 2.999273e+00
-6.782843e+00 5.369552e+00 9.969785e-01 1.002740e+00 -2.511920e-03 2.999717e+00
-6.282843e+00 5.400000e+00 9.981989e-01 1.002550e+00 -1.631590e-03 3.000733e+00
-7.369552e+00 5.782843e+00 1.000191e+00 9.998624e-01 -1.631239e-04 3.000052e+00
-6.869552e+00 5.869552e+00 9.988656e-01 1.001629e+00 -1.136427e-03 3.000497e+00
-6.369552e+00 5.900000e+00 9.978842e-01 1.002958e+00 -1.898298e-03 3.000852e+00
-7.400000e+00 6.282843e+00 1.001271e+00 9.994774e-01 6.315847e-04 3.000747e+00
-6.900000e+00 6.369552e+00 1.000994e+00 1.000441e+00 3.967419e-04 3.001434e+00
-6.400000e+00 6.400000e+00 9.996371e-01 1.001934e+00 -6.178058e-04 3.001566e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.400000e+00 6.282843e+00 1.001269e+00 9.994598e-01 6.873798e-04 3.000728e+00
-6.900000e+00 6.369552e+00 1.001014e+00 1.000432e+00 5.061170e-04 3.001446e+00
-6.400000e+00 6.400000e+00 9.996404e-01 1.001939e+00 -5.766141e-04 3.001574e+00
-7.369552e+00 6.782843e+00 1.000895e+00 9.997644e-01 1.010326e-03 3.000663e+00
-6.869552e+00 6.869552e+00 1.001546e+00 1.000121e+00 1.233550e-03 3.001666e+00
-6.369552e+00 6.900000e+00 1.001370e+00 1.000755e+00 7.859377e-04 3.002126e+00
-7.282843e+00 7.282843e+00 1.000193e+00 1.000044e+00 1.352131e-03 3.000230e+00
-6.782843e+00 7.369552e+00 1.001171e+00 1.000132e+00 1.394922e-03 3.001307e+00
-6.282843e+00 7.400000e+00 1.001822e+00 1.000161e+00 1.287322e-03 3.001981e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-7.282843e+00 7.282843e+00 1.000226e+00 1.000047e+00 1.295382e-03 3.000267e+00
-6.782843e+00 7.369552e+00 1.001206e+00 1.000129e+00 1.402837e-03 3.001339e+00
-6.282843e+00 7.400000e+00 1.001852e+00 1.000162e+00 1.364065e-03 3.002012e+00
-7.153073e+00 7.782843e+00 9.998730e-01 1.000007e+00 1.234137e-03 2.999886e+00
-6.653073e+00 7.869552e+00 1.000352e+00 1.000172e+00 1.097953e-03 3.000522e+00
-6.153073e+00 7.900000e+00 1.001116e+00 1.000028e+00 1.041908e-03 3.001145e+00
-7.000000e+00 8.282843e+00 9.995676e-01 9.998737e-01 1.145180e-03 2.999432e+00
-6.500000e+00 8.369552e+00 9.996123e-01 1.000013e+00 8.315187e-04 2.999631e+00
-6.000000e+00 8.400000e+00 1.000431e+00 9.997047e-01 4.256311e-04 3.000135e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -7.600000e+00 1.000447e+00 9.996979e-01 3.772720e-04 3.000144e+00
-5.500000e+00 -7.630448e+00 1.000937e+00 9.998036e-01 1.496946e-04 3.000736e+00
-5.000000e+00 -7.717157e+00 1.000602e+00 1.000235e+00 -6.246870e-05 3.000850e+00
-5.846927e+00 -7.100000e+00 9.998780e-01 9.994411e-01 -1.467356e-04 2.999319e+00
-5.346927e+00 -7.130448e+00 1.000473e+00 9.998171e-01 -2.608826e-04 3.000293e+00
-4.846927e+00 -7.217157e+00 1.000763e+00 1.000162e+00 -4.270088e-04 3.000916e+00
-5.717157e+00 -6.600000e+00 9.994270e-01 9.993120e-01 -2.045689e-04 2.998743e+00
-5.217157e+00 -6.630448e+00 1.000337e+00 9.996393e-01 -6.459164e-04 2.999969e+00
-4.717157e+00 -6.717157e+00 1.001017e+00 1.000056e+00 -6.735443e-04 3.001099e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -6.600000e+00 9.994617e-01 9.993082e-01 -2.845411e-04 2.998776e+00
-5.217157e+00 -6.630448e+00 1.000342e+00 9.996402e-01 -6.538703e-04 2.999972e+00
-4.717157e+00 -6.717157e+00 1.000980e+00 1.000066e+00 -5.630834e-04 3.001078e+00
-5.630448e+00 -6.100000e+00 9.996373e-01 9.989411e-01 -5.532717e-04 2.998574e+00
-5.130448e+00 -6.130448e+00 1.000045e+00 9.997473e-01 -6.328391e-04 2.999800e+00
-4.630448e+00 -6.217157e+00 1.000485e+00 1.000664e+00 -4.651293e-04 3.001129e+00
-5.600000e+00 -5.600000e+00 9.993769e-01 9.990855e-01 -5.394456e-04 2.998484e+00
-5.100000e+00 -5.630448e+00 9.995832e-01 9.999248e-01 -2.293820e-04 2.999486e+00
-4.600000e+00 -5.717157e+00 1.000411e+00 1.000462e+00 -6.525687e-04 3.000922e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 -5.600000e+00 9.993046e-01 9.990760e-01 -4.887402e-04 2.998406e+00
-5.100000e+00 -5.630448e+00 9.996344e-01 9.999087e-01 -3.117797e-04 2.999518e+00
-4.600000e+00 -5.717157e+00 1.000425e+00 1.000467e+00 -7.162799e-04 3.000950e+00
-5.630448e+00 -5.100000e+00 9.990095e-01 9.995232e-01 -1.580781e-04 2.998515e+00
-5.130448e+00 -5.130448e+00 9.997135e-01 9.996301e-01 -3.432858e-04 2.999361e+00
-4.630448e+00 -5.217157e+00 1.000363e+00 1.000063e+00 -5.080464e-04 3.000395e+00
-5.717157e+00 -4.600000e+00 9.993007e-01 9.995185e-01 -3.800760e-04 2.998870e+00
-5.217157e+00 -4.630448e+00 9.995088e-01 9.995408e-01 -2.286127e-04 2.999009e+00
-4.717157e+00 -4.717157e+00 9.993189e-01 1.000358e+00 2.924164e-04 2.999729e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 -4.600000e+00 9.992843e-01 9.995277e-01 -3.169278e-04 2.998867e+00
-5.217157e+00 -4.630448e+00 9.994911e-01 9.995372e-01 -1.729017e-04 2.998983e+00
-4.717157e+00 -4.717157e+00 9.993904e-01 1.000335e+00 2.074981e-04 2.999787e+00
-5.846927e+00 -4.100000e+00 9.991677e-01 9.999356e-01 -2.728603e-04 2.999067e+00
-5.346927e+00 -4.130448e+00 9.989698e-01 9.998768e-01 4.293559e-05 2.998872e+00
-4.846927e+00 -4.217157e+00 9.987530e-01 1.000402e+00 4.063256e-04 2.999133e+00
-6.000000e+00 -3.600000e+00 9.987236e-01 1.000434e+00 4.273759e-04 2.999225e+00
-5.500000e+00 -3.630448e+00 9.988427e-01 1.000072e+00 2.256237e-04 2.998881e+00
-5.000000e+00 -3.717157e+00 9.980010e-01 1.000945e+00 7.823133e-04 2.998983e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 -3.600000e+00 9.987404e-01 1.000435e+00 4.336481e-04 2.999248e+00
-5.500000e+00 -3.630448e+00 9.988157e-01 1.000080e+00 2.245855e-04 2.998856e+00
-5.000000e+00 -3.717157e+00 9.979552e-01 1.000943e+00 7.896141e-04 2.998941e+00
-6.153073e+00 -3.100000e+00 9.983404e-01 1.000795e+00 1.129837e-03 2.999140e+00
-5.653073e+00 -3.130448e+00 9.988158e-01 1.000015e+00 6.776214e-04 2.998874e+00
-5.153073e+00 -3.217157e+00 9.969941e-01 1.002012e+00 1.638685e-03 2.998970e+00
-6.282843e+00 -2.600000e+00 9.981083e-01 1.001178e+00 1.297546e-03 2.999460e+00
-5.782843e+00 -2.630448e+00 9.989374e-01 1.000013e+00 7.655553e-04 2.998913e+00
-5.282843e+00 -2.717157e+00 9.960406e-01 1.003257e+00 2.146109e-03 2.999186e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -2.600000e+00 9.981253e-01 1.001184e+00 1.225797e-03 2.999487e+00
-5.782843e+00 -2.630448e+00 9.989427e-01 1.000009e+00 7.079715e-04 2.998909e+00
-5.282843e+00 -2.717157e+00 9.960897e-01 1.003245e+00 2.134319e-03 2.999225e+00
-6.369552e+00 -2.100000e+00 9.987137e-01 1.001027e+00 1.028364e-03 2.999862e+00
-5.869552e+00 -2.130448e+00 9.993473e-01 1.000078e+00 5.793676e-04 2.999407e+00
-5.369552e+00 -2.217157e+00 9.956738e-01 1.004208e+00 1.634155e-03 2.999721e+00
-6.400000e+00 -1.600000e+00 9.995731e-01 1.000097e+00 8.936734e-04 2.999927e+00
-5.900000e+00 -1.630448e+00 9.995509e-01 1.000327e+00 8.603849e-04 2.999725e+00
-5.400000e+00 -1.717157e+00 9.960709e-01 1.004504e+00 9.693454e-04 3.000464e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 -1.600000e+00 9.995667e-01 1.000103e+00 9.276520e-04 2.999932e+00
-5.900000e+00 -1.630448e+00 9.995306e-01 1.000336e+00 9.253184e-04 2.999707e+00
-5.400000e+00 -1.717157e+00 9.960456e-01 1.004513e+00 9.228072e-04 3.000455e+00
-6.369552e+00 -1.100000e+00 1.000078e+00 9.990606e-01 7.754762e-04 2.999220e+00
-5.869552e+00 -1.130448e+00 9.988539e-01 1.000776e+00 1.391617e-03 2.999434e+00
-5.369552e+00 -1.217157e+00 9.973920e-01 1.002995e+00 5.588593e-04 3.000453e+00
-6.282843e+00 -6.000000e-01 9.998287e-01 9.987405e-01 2.998757e-04 2.998949e+00
-5.782843e+00 -6.304482e-01 9.978847e-01 1.001371e+00 1.001657e-03 2.998723e+00
-5.282843e+00 -7.171573e-01 9.989267e-01 1.000365e+00 -1.588977e-04 3.000081e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 -6.000000e-01 9.998494e-01 9.987361e-01 3.142173e-04 2.998970e+00
-5.782843e+00 -6.304482e-01 9.979801e-01 1.001371e+00 9.870581e-04 2.998811e+00
-5.282843e+00 -7.171573e-01 9.989812e-01 1.000400e+00 -1.196496e-04 3.000181e+00
-6.153073e+00 -1.000000e-01 9.992965e-01 9.988527e-01 -4.951379e-04 2.998909e+00
-5.653073e+00 -1.304482e-01 9.973607e-01 1.001309e+00 -5.661225e-04 2.998384e+00
-5.153073e+00 -2.171573e-01 1.000244e+00 9.977601e-01 -1.228753e-03 2.998400e+00
-6.000000e+00 4.000000e-01 9.991626e-01 9.989948e-01 -9.203398e-04 2.998592e+00
-5.500000e+00 3.695518e-01 9.977399e-01 1.000964e+00 -1.395082e-03 2.998775e+00
-5.000000e+00 2.828427e-01 1.001047e+00 9.971828e-01 -1.877233e-03 2.997572e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.000000e-01 9.990476e-01 9.990019e-01 -9.911525e-04 2.998466e+00
-5.500000e+00 3.695518e-01 9.976041e-01 1.000955e+00 -1.494382e-03 2.998643e+00
-5.000000e+00 2.828427e-01 1.001002e+00 9.971739e-01 -1.972184e-03 2.997425e+00
-5.846927e+00 9.000000e-01 9.995059e-01 9.990121e-01 1.814276e-04 2.998363e+00
-5.346927e+00 8.695518e-01 9.992909e-01 1.000121e+00 -4.137070e-04 2.999263e+00
-4.846927e+00 7.828427e-01 1.000981e+00 9.978990e-01 -1.493745e-03 2.999513e+00
-5.717157e+00 1.400000e+00 9.994684e-01 9.992428e-01 1.273866e-03 2.999216e+00
-5.217157e+00 1.369552e+00 1.000782e+00 9.992131e-01 7.422907e-04 2.999953e+00
-4.717157e+00 1.282843e+00 1.000853e+00 9.996557e-01 -9.201883e-04 3.000172e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 1.400000e+00 9.995610e-01 9.992211e-01 1.270064e-03 2.999262e+00
-5.217157e+00 1.369552e+00 1.000865e+00 9.992299e-01 8.332637e-04 3.000075e+00
-4.717157e+00 1.282843e+00 1.000892e+00 9.996938e-01 -1.016801e-03 3.000154e+00
-5.630448e+00 1.900000e+00 9.992757e-01 9.992966e-01 8.238349e-04 2.999599e+00
-5.130448e+00 1.869552e+00 1.001548e+00 9.983473e-01 7.688876e-04 2.999164e+00
-4.630448e+00 1.782843e+00 1.000203e+00 9.999666e-01 -5.771095e-04 3.001138e+00
-5.600000e+00 2.400000e+00 9.995061e-01 9.993570e-01 4.690851e-05 2.999091e+00
-5.100000e+00 2.369552e+00 1.001511e+00 9.979929e-01 3.041700e-04 2.999033e+00
-4.600000e+00 2.282843e+00 9.997055e-01 1.000081e+00 -4.228994e-04 3.001224e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.600000e+00 2.400000e+00 9.995476e-01 9.993320e-01 1.812060e-04 2.999108e+00
-5.100000e+00 2.369552e+00 1.001442e+00 9.979996e-01 1.756807e-04 2.998974e+00
-4.600000e+00 2.282843e+00 9.996627e-01 1.000057e+00 -5.105155e-04 3.001192e+00
-5.630448e+00 2.900000e+00 9.993125e-01 9.999751e-01 -8.754708e-04 2.999280e+00
-5.130448e+00 2.869552e+00 1.001766e+00 9.979347e-01 4.550325e-04 2.999748e+00
-4.630448e+00 2.782843e+00 1.000617e+00 9.995272e-01 -2.872456e-04 3.000131e+00
-5.717157e+00 3.400000e+00 9.999140e-01 9.997583e-01 -9.312216e-04 2.999459e+00
-5.217157e+00 3.369552e+00 1.001408e+00 9.991930e-01 5.239134e-04 3.000661e+00
-4.717157e+00 3.282843e+00 1.002475e+00 9.982186e-01 5.604341e-04 3.000835e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.717157e+00 3.400000e+00 9.999477e-01 9.997513e-01 -8.759957e-04 2.999489e+00
-5.217157e+00 3.369552e+00 1.001478e+00 9.992057e-01 5.568339e-04 3.000743e+00
-4.717157e+00 3.282843e+00 1.002597e+00 9.982473e-01 8.329144e-04 3.001020e+00
-5.846927e+00 3.900000e+00 1.000816e+00 9.995768e-01 -3.109943e-04 3.000462e+00
-5.346927e+00 3.869552e+00 1.000730e+00 1.000238e+00 -1.017875e-04 3.000936e+00
-4.846927e+00 3.782843e+00 1.002348e+00 9.983474e-01 8.359451e-04 3.000723e+00
-6.000000e+00 4.400000e+00 1.001321e+00 1.000229e+00 2.599786e-04 3.001458e+00
-5.500000e+00 4.369552e+00 1.001099e+00 1.000605e+00 -8.989288e-05 3.001747e+00
-5.000000e+00 4.282843e+00 1.000945e+00 1.000447e+00 1.735478e-04 3.001380e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.000000e+00 4.400000e+00 1.001419e+00 1.000261e+00 3.476295e-04 3.001587e+00
-5.500000e+00 4.369552e+00 1.001045e+00 1.000618e+00 -1.816261e-04 3.001708e+00
-5.000000e+00 4.282843e+00 1.000826e+00 1.000444e+00 -2.263924e-04 3.001266e+00
-6.153073e+00 4.900000e+00 1.000486e+00 1.000790e+00 3.949124e-05 3.001295e+00
-5.653073e+00 4.869552e+00 1.001944e+00 1.000324e+00 6.438263e-04 3.002258e+00
-5.153073e+00 4.782843e+00 1.002060e+00 1.000150e+00 4.215754e-04 3.002211e+00
-6.282843e+00 5.400000e+00 9.982307e-01 1.002456e+00 -1.455724e-03 3.000665e+00
-5.782843e+00 5.369552e+00 1.000768e+00 1.001331e+00 8.056259e-05 3.002110e+00
-5.282843e+00 5.282843e+00 1.002749e+00 9.999502e-01 9.828861e-04 3.002698e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 5.400000e+00 9.981157e-01 1.002440e+00 -1.722941e-03 3.000534e+00
-5.782843e+00 5.369552e+00 1.000843e+00 1.001324e+00 1.416378e-04 3.002178e+00
-5.282843e+00 5.282843e+00 1.002950e+00 9.999882e-01 1.350695e-03 3.002941e+00
-6.369552e+00 5.900000e+00 9.978895e-01 1.002934e+00 -1.961190e-03 3.000834e+00
-5.869552e+00 5.869552e+00 9.986923e-01 1.002487e+00 -1.617681e-03 3.001181e+00
-5.369552e+00 5.782843e+00 1.000543e+00 1.001260e+00 -4.776982e-04 3.001800e+00
-6.400000e+00 6.400000e+00 9.996820e-01 1.001981e+00 -5.949056e-04 3.001656e+00
-5.900000e+00 6.369552e+00 9.985161e-01 1.002607e+00 -1.735547e-03 3.001128e+00
-5.400000e+00 6.282843e+00 9.985356e-01 1.002113e+00 -2.030557e-03 3.000661e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.400000e+00 6.400000e+00 9.996883e-01 1.001987e+00 -5.520583e-04 3.001667e+00
-5.900000e+00 6.369552e+00 9.984492e-01 1.002609e+00 -1.832304e-03 3.001063e+00
-5.400000e+00 6.282843e+00 9.983967e-01 1.002092e+00 -2.214902e-03 3.000504e+00
-6.369552e+00 6.900000e+00 1.001400e+00 1.000823e+00 8.197901e-04 3.002225e+00
-5.869552e+00 6.869552e+00 1.000012e+00 1.001670e+00 -3.930868e-04 3.001684e+00
-5.369552e+00 6.782843e+00 9.987609e-01 1.001786e+00 -1.520000e-03 3.000544e+00
-6.282843e+00 7.400000e+00 1.001834e+00 1.000222e+00 1.305364e-03 3.002052e+00
-5.782843e+00 7.369552e+00 1.001099e+00 1.000703e+00 5.797897e-04 3.001799e+00
-5.282843e+00 7.282843e+00 9.999478e-01 1.000704e+00 -2.850065e-04 3.000659e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-6.282843e+00 7.400000e+00 1.001861e+00 1.000221e+00 1.386533e-03 3.002079e+00
-5.782843e+00 7.369552e+00 1.001131e+00 1.000707e+00 6.610753e-04 3.001835e+00
-5.282843e+00 7.282843e+00 9.999742e-01 1.000697e+00 -2.017307e-04 3.000682e+00
-6.153073e+00 7.900000e+00 1.001110e+00 1.000047e+00 1.063275e-03 3.001159e+00
-5.653073e+00 7.869552e+00 1.001199e+00 1.000235e+00 6.143911e-04 3.001435e+00
-5.153073e+00 7.782843e+00 1.000577e+00 1.000427e+00 2.219312e-04 3.000999e+00
-6.000000e+00 8.400000e+00 1.000424e+00 9.996961e-01 4.063557e-04 3.000118e+00
-5.500000e+00 8.369552e+00 1.000956e+00 9.997996e-01 1.110794e-04 3.000751e+00
-5.000000e+00 8.282843e+00 1.000644e+00 1.000242e+00 -5.978835e-05 3.000897e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -7.717157e+00 1.000622e+00 1.000222e+00 -9.715905e-05 3.000870e+00
-4.500000e+00 -7.846927e+00 1.000444e+00 1.000101e+00 3.260067e-04 3.000528e+00
-4.000000e+00 -8.000000e+00 1.000230e+00 9.999355e-01 6.177683e-04 3.000196e+00
-4.846927e+00 -7.217157e+00 1.000806e+00 1.000219e+00 -4.672731e-04 3.001007e+00
-4.346927e+00 -7.346927e+00 1.000434e+00 1.000437e+00 -2.281854e-04 3.000884e+00
-3.846927e+00 -7.500000e+00 1.000364e+00 1.000207e+00 4.383226e-04 3.000554e+00
-4.717157e+00 -6.717157e+00 1.001056e+00 1.000153e+00 -6.986344e-04 3.001257e+00
-4.217157e+00 -6.846927e+00 1.000486e+00 1.000830e+00 -4.814010e-04 3.001285e+00
-3.717157e+00 -7.000000e+00 1.000239e+00 1.000566e+00 -1.861304e-04 3.000829e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -6.717157e+00 1.001010e+00 1.000163e+00 -5.744682e-04 3.001233e+00
-4.217157e+00 -6.846927e+00 1.000452e+00 1.000826e+00 -5.098046e-04 3.001240e+00
-3.717157e+00 -7.000000e+00 1.000223e+00 1.000554e+00 -2.932710e-04 3.000803e+00
-4.630448e+00 -6.217157e+00 1.000529e+00 1.000691e+00 -4.253104e-04 3.001182e+00
-4.130448e+00 -6.346927e+00 1.001076e+00 1.000623e+00 -5.981496e-04 3.001722e+00
-3.630448e+00 -6.500000e+00 1.001061e+00 1.000174e+00 -8.759885e-04 3.001231e+00
-4.600000e+00 -5.717157e+00 1.000414e+00 1.000439e+00 -6.559980e-04 3.000939e+00
-4.100000e+00 -5.846927e+00 1.001733e+00 1.000157e+00 -1.113682e-03 3.001852e+00
-3.600000e+00 -6.000000e+00 1.001681e+00 1.000086e+00 -1.052839e-03 3.001733e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.600000e+00 -5.717157e+00 1.000420e+00 1.000444e+00 -7.282502e-04 3.000969e+00
-4.100000e+00 -5.846927e+00 1.001661e+00 1.000181e+00 -1.035468e-03 3.001795e+00
-3.600000e+00 -6.000000e+00 1.001623e+00 1.000114e+00 -9.313089e-04 3.001689e+00
-4.630448e+00 -5.217157e+00 1.000356e+00 1.000019e+00 -4.859792e-04 3.000321e+00
-4.130448e+00 -5.346927e+00 1.001014e+00 1.000341e+00 -6.025056e-04 3.001372e+00
-3.630448e+00 -5.500000e+00 1.000749e+00 1.000858e+00 -1.795027e-04 3.001657e+00
-4.717157e+00 -4.717157e+00 9.993085e-01 1.000244e+00 3.400268e-04 2.999637e+00
-4.217157e+00 -4.846927e+00 1.000092e+00 1.000650e+00 2.351089e-04 3.000735e+00
-3.717157e+00 -5.000000e+00 9.997539e-01 1.001828e+00 6.596286e-04 3.001434e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-4.717157e+00 -4.717157e+00 9.993829e-01 1.000227e+00 2.471304e-04 2.999709e+00
-4.217157e+00 -4.846927e+00 1.000163e+00 1.000652e+00 2.003123e-04 3.000807e+00
-3.717157e+00 -5.000000e+00 9.997881e-01 1.001846e+00 6.321501e-04 3.001443e+00
-4.846927e+00 -4.217157e+00 9.987460e-01 1.000308e+00 3.819475e-04 2.999020e+00
-4.346927e+00 -4.346927e+00 9.991402e-01 1.000884e+00 7.973677e-04 3.000015e+00
-3.846927e+00 -4.500000e+00 9.987246e-01 1.002345e+00 1.516697e-03 3.001192e+00
-5.000000e+00 -3.717157e+00 9.980125e-01 1.000882e+00 7.367222e-04 2.998934e+00
-4.500000e+00 -3.846927e+00 9.977802e-01 1.001579e+00 1.607886e-03 2.999409e+00
-4.000000e+00 -4.000000e+00 9.978893e-01 1.002716e+00 2.073701e-03 3.000351e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.000000e+00 -3.717157e+00 9.979637e-01 1.000875e+00 7.465831e-04 2.998884e+00
-4.500000e+00 -3.846927e+00 9.978083e-01 1.001563e+00 1.517888e-03 2.999432e+00
-4.000000e+00 -4.000000e+00 9.979640e-01 1.002719e+00 1.972489e-03 3.000356e+00
-5.153073e+00 -3.217157e+00 9.970787e-01 1.001898e+00 1.634981e-03 2.998945e+00
-4.653073e+00 -3.346927e+00 9.975658e-01 1.001666e+00 1.799963e-03 2.999162e+00
-4.153073e+00 -3.500000e+00 9.981937e-01 1.001924e+00 1.465631e-03 3.000279e+00
-5.282843e+00 -2.717157e+00 9.962009e-01 1.003031e+00 2.217440e-03 2.999077e+00
-4.782843e+00 -2.846927e+00 9.981810e-01 1.001240e+00 1.410747e-03 2.999458e+00
-4.282843e+00 -3.000000e+00 9.995009e-01 1.000846e+00 4.180672e-04 3.000068e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.282843e+00 -2.717157e+00 9.962516e-01 1.003021e+00 2.212080e-03 2.999117e+00
-4.782843e+00 -2.846927e+00 9.982166e-01 1.001263e+00 1.396567e-03 2.999528e+00
-4.282843e+00 -3.000000e+00 9.995154e-01 1.000886e+00 4.589109e-04 3.000022e+00
-5.369552e+00 -2.217157e+00 9.958934e-01 1.003898e+00 1.841123e-03 2.999612e+00
-4.869552e+00 -2.346927e+00 9.995928e-01 9.998150e-01 3.515328e-04 2.999464e+00
-4.369552e+00 -2.500000e+00 9.995728e-01 1.000382e+00 -7.984418e-05 3.000411e+00
-5.400000e+00 -1.717157e+00 9.963601e-01 1.004155e+00 1.322527e-03 3.000362e+00
-4.900000e+00 -1.846927e+00 1.001272e+00 9.982857e-01 -7.249914e-04 2.999859e+00
-4.400000e+00 -2.000000e+00 9.983908e-01 1.001695e+00 1.766833e-04 2.999978e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
-5.400000e+00 -1.717157e+00 9.963421e-01 1.004171e+00 1.265053e-03 3.000365e+00
-4.900000e+00 -1.846927e+00 1.001174e+00 9.983083e-01 -7.502752e-04 2.999793e+00
-4.400000e+00 -2.000000e+00 9.983485e-01 1.001697e+00 2.707501e-04 2.999826e+00
-5.369552e+00 -1.217157e+00 9.977523e-01 1.002749e+00 8.625775e-04 3.000590e+00
-4.869552e+00 -1.346927e+00 1.002121e+00 9.974254e-01 -4.295822e-04 2.999948e+00
-4.369552e+00 -1.500000e+00 9.956593e-01 1.004925e+00 1.059759e-03 3.000761e+00
-5.282843e+00 -7.171573e-01 9.992174e-01 1.000288e+00 -2.368237e-04 3.000681e+00
-4.782843e+00 -8.469266e-01 1.001415e+00 9.980984e-01 3.544251e-04 2.999713e+00
-4.282843e+00 -1.000000e+00 9.947400e-01 1.006737e+00 9.544625e-04 3.000209e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
